label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.5796,-3.64508,-2.09771,0.606,0.606,1.8,0.00686219,26.9103,1.5708,-0.1363
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-34.8531,-4.82492,-1.15113,0.63,0.619,1.805,-1.57965,35.2043,1.5708,-3.004
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.4754,-10.7432,-1.55874,0.498,0.378,1.822,-3.13512,27.6919,1.5708,-0.3991
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-5.76457,-3.82902,-0.746459,0.793,0.903,1.796,-1.50738,6.9605,1.5708,-2.5553
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.66367,-1.62063,-1.04142,0.474,0.378,1.764,-2.65288,7.9021,1.5708,-0.2084
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37177,-3.75082,-1.09887,0.504,0.44,1.245,-3.13316,7.475,1.5708,-0.532
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.88757,-2.98569,-0.852571,0.705,0.882,1.797,-1.50738,7.5551,1.5708,-2.7326
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0243,-1.29402,-1.39674,2.131,4.187,1.605,-1.57965,29.0867,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.4975,-8.31215,-1.79735,0.555,0.899,1.8,0.0178573,25.9316,1.5708,-0.3271
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.05422,-3.85514,-0.701814,0.599,0.444,1.801,-2.97713,6.3953,1.5708,-0.6516
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25298,-2.39131,-0.915537,0.601,0.663,1.799,2.02622,4.1399,1.5708,-2.5077
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.29811,-3.3487,-0.70598,0.566,0.473,1.843,-1.62308,6.3073,1.5708,-0.5637
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.2861,-0.714987,-2.32706,0.6,0.571,1.805,0.0649796,27.3945,1.5708,-0.0262
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-10.2624,-3.53613,-0.980202,0.65,0.653,1.797,-1.50738,10.8987,1.5708,-2.8098
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3455,-2.66491,-2.00249,0.694,0.661,1.799,-0.460946,25.5638,1.5708,-0.1048
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9754,-9.14882,-1.51916,0.56,0.661,1.801,0.0351355,27.5813,1.5708,-0.3386
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-18.5381,-4.18935,-1.07468,0.751,0.637,1.811,-1.36424,19.0359,1.5708,-2.9193
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66656,-3.90828,-0.863479,0.518,0.456,1.27,-2.45023,6.9376,1.5708,-0.6038
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-10.0697,-2.67263,-0.841253,0.594,0.687,1.821,-1.50738,10.4522,1.5708,-2.8822
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.92333,-3.0543,-0.742469,0.471,0.384,1.807,-1.6821,6.7057,1.5708,-0.4761
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-11.6148,-3.53355,-0.90402,0.814,0.913,1.817,-1.52146,12.174,1.5708,-2.8463
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.81367,-5.45215,-0.849498,0.482,0.378,1.81,0.181215,11.2586,1.5708,-0.5071
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.63401,-3.30673,-0.77408,0.543,0.623,1.797,-2.90487,4.9739,1.5708,-0.7383
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.07366,-1.52016,-0.923851,0.745,1.89,1.888,-1.49394,5.3765,1.5708,-0.2911
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89515,-3.57675,-0.792356,0.686,0.752,1.804,-1.96458,7.8079,1.5708,-0.4785
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.08188,-2.11442,-1.0293,0.542,0.436,1.807,2.35417,7.4621,1.5708,-0.2901
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1616,-1.92415,-1.97334,0.66,0.639,1.807,0.808317,24.3183,1.5708,-0.0795
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.0071,2.95702,-1.19635,0.646,0.655,1.711,0.527395,10.5032,1.5708,0.2873
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41367,5.6481,-1.25942,2.152,4.806,1.877,-1.57965,7.9243,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4151,5.35034,-1.31922,2.14,5.835,2.178,-1.57965,26.9838,1.5708,2.9417
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.00709,9.07053,-1.25413,0.819,0.929,1.815,2.95918,11.5303,1.5708,0.913
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1422,24.3861,-1.60093,3.168,7.094,3.774,-0.0308361,33.6572,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.5234,19.257,-1.93959,2.137,4.501,1.595,-3.00436,23.6109,1.5708,0.9586
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3614,5.51275,-1.36361,2.156,4.512,1.851,-1.50982,19.2195,1.5708,2.8499
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.2832,1.19562,-2.26646,0.631,0.559,1.806,0.0634084,29.3951,1.5708,0.0408
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7823,5.93798,-2.49571,2.143,4.595,1.824,-1.5971,32.4284,1.5708,0.1847
