label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3132,-10.4672,-1.31107,2.099,4.663,1.938,0.0049426,22.889,1.5708,-0.4758
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,18.8852,-3.8258,-1.47292,0.665,0.506,1.821,1.57787,19.325,1.5708,-0.1999
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.6559,-0.430737,-0.976626,0.819,0.929,1.815,3.10797,7.73,1.5708,-0.0562
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,2.84058,-2.62764,-0.781211,0.793,0.903,1.796,-1.50773,3.9476,1.5708,-0.7465
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.29547,-3.75117,-1.12525,0.504,0.44,1.245,-3.13351,7.4142,1.5708,-0.5374
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,0.933038,-2.58888,-0.857191,0.705,0.882,1.797,-1.50773,2.8823,1.5708,-1.2249
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0457,-1.2895,-1.40227,2.131,4.187,1.605,-1.57999,29.1081,1.5708,-3.0972
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22161,-5.22962,-0.782282,0.522,0.459,1.807,0.624643,10.6301,1.5708,-0.5159
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,2.81301,-1.59235,-1.01285,0.806,0.695,1.803,1.52757,3.3874,1.5708,-0.5151
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06451,-3.48253,-0.730382,0.599,0.444,1.801,-2.00708,6.1896,1.5708,-0.6024
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.29697,-2.36673,-0.908723,0.601,0.663,1.799,2.02587,4.159,1.5708,-2.519
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.23968,-4.25905,-0.773821,0.566,0.473,1.843,3.08782,9.3076,1.5708,-0.4771
