label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.3013,-1.0783,-2.00271,0.579,0.585,1.802,-1.66903,23.4121,1.5708,-0.0462
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.969,-10.488,-1.30351,2.099,4.663,1.938,0.00408383,20.8466,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,8.26423,-4.12419,-0.912615,0.665,0.506,1.821,2.1463,9.2811,1.5708,-0.4629
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.09218,-2.19633,-1.00287,0.819,0.929,1.815,2.12955,5.6356,1.5708,-0.4072
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8803,-7.4252,-1.85622,0.552,0.51,1.812,-3.10609,24.1265,1.5708,-0.3138
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,19.7674,-4.30219,-1.61719,0.762,0.669,1.806,1.53108,20.2947,1.5708,-0.2143
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8008,-20.0314,-0.696332,2.108,4.678,2.425,-0.000279517,28.8862,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96659,-3.72501,-1.16346,0.504,0.44,1.245,-3.13436,5.5645,1.5708,-0.754
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-26.3953,-0.89371,-1.57963,2.131,4.187,1.605,-1.58087,26.4576,1.5708,-3.1077
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-5.06105,-2.8783,-0.908053,0.806,0.695,1.803,2.044,5.8927,1.5708,-2.6245
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.49239,-3.60814,-0.845928,0.599,0.444,1.801,-2.96437,6.6258,1.5708,-0.5812
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.21806,-1.86201,-0.891438,0.73,0.847,1.876,3.04357,4.6961,1.5708,-0.4157
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.6277,-2.39473,-0.98949,0.601,0.663,1.799,2.02498,6.1955,1.5708,-2.7393
