label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.4282,-10.5072,-1.32917,2.099,4.663,1.938,0.00365453,21.2548,1.5708,-0.5182
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,12.8978,-4.36901,-1.05641,0.665,0.506,1.821,1.57657,13.6586,1.5708,-0.3266
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.55681,-2.1914,-1.05918,0.819,0.929,1.815,2.30599,6.0665,1.5708,-0.3756
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.6013,-2.18927,-2.06519,0.552,0.51,1.812,-3.10652,22.8008,1.5708,-0.0966
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,3.89467,-1.52949,-0.914111,0.793,0.903,1.796,-0.949476,4.2829,1.5708,-0.3742
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,24.9873,-2.92823,-2.08529,0.477,0.588,1.801,3.05449,25.2446,1.5708,-0.1167
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,21.2532,-20.0521,-0.73444,2.108,4.678,2.425,-0.000708813,29.2288,1.5708,-0.7563
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.32592,-2.14759,-0.900563,0.705,0.882,1.797,-1.30308,3.2914,1.5708,-0.7456
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.7936,-1.16979,-1.54097,2.131,4.187,1.605,-1.58129,29.8563,1.5708,-3.1023
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.35551,-3.55973,-0.764887,0.599,0.444,1.801,-2.20734,6.476,1.5708,-0.5866
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.23516,-2.41058,-0.974505,0.601,0.663,1.799,2.02456,5.8453,1.5708,-2.7101
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.89606,-5.18315,-0.745793,0.566,0.473,1.843,-3.05714,7.8857,1.5708,-0.7211
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.18043,-3.43806,-0.809339,0.65,0.653,1.797,-1.50903,4.7529,1.5708,-2.3173
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.9375,-3.34644,-1.0465,0.751,0.637,1.811,-1.45719,12.4418,1.5708,-2.8683
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.68203,-3.8523,-0.946369,0.518,0.456,1.27,-2.45186,5.4123,1.5708,-0.808
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,24.0723,-0.583576,-2.26716,0.873,0.718,1.353,0.0136706,24.1859,1.5708,-0.0242
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.45678,-5.25398,-0.604176,0.468,0.543,1.802,-2.99549,8.3462,1.5708,-0.683
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.27061,-2.64797,-0.922539,0.594,0.687,1.821,-1.50903,4.3081,1.5708,-2.461
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-29.1849,-3.5193,-1.24582,0.785,0.726,1.814,-1.58129,29.4227,1.5708,-3.0216
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,14.1652,-3.62907,-1.26211,0.666,0.497,1.8,1.5159,14.6771,1.5708,-0.2508
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.63551,-3.19185,-0.764938,0.814,0.913,1.817,-1.52311,5.6799,1.5708,-2.5386
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-25.9859,-4.21248,-1.11913,0.689,0.585,1.808,-1.58129,26.3489,1.5708,-2.9809
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,6.19945,-4.45424,-0.773581,0.595,0.551,1.803,0.956279,7.6728,1.5708,-0.623
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,24.9382,-0.145281,-1.97554,0.528,0.598,1.799,3.10441,25.0167,1.5708,-0.0058
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-0.872365,-3.52424,-0.780269,0.543,0.623,1.797,1.84652,3.7135,1.5708,-1.8135
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,10.9329,-6.44857,-0.888685,0.745,1.89,1.888,-3.05794,12.7241,1.5708,-0.5329
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.72982,-4.24319,-0.849579,0.686,0.752,1.804,-2.25092,7.1803,1.5708,-0.6374
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,6.11995,-3.74451,-0.903581,0.542,0.436,1.807,-2.64924,7.2313,1.5708,-0.5491
pedestrian,e7f6663d-7009-4b14-ad2c-ca9c8785a248,dynamic,24.4939,-5.39382,-2.11752,0.635,0.545,1.821,-3.12066,25.17,1.5708,-0.2168
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.6049,-4.73063,-1.6764,0.605,0.518,1.799,-0.0183366,32.0009,1.5708,-0.1486
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,15.1925,-10.4581,-1.03741,2.096,4.696,1.939,-0.0104826,18.4732,1.5708,-0.6029
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,24.0942,-1.37253,-2.13024,0.663,0.922,1.634,-0.0120534,24.2271,1.5708,-0.0569
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,22.2152,-9.40132,-1.97775,0.61,0.885,1.885,-3.01279,24.2035,1.5708,-0.4003
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.7787,-4.0291,-2.00925,0.614,0.725,1.802,-2.99259,22.2392,1.5708,-0.1829
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.8332,0.948434,-2.04537,0.579,0.585,1.802,3.04291,22.9442,1.5708,0.0415
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.34831,5.66891,-1.31123,2.152,4.806,1.877,-1.58133,9.373,1.5708,2.4845
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.3429,5.40593,-1.42181,2.14,5.835,2.178,-1.58133,28.8888,1.5708,2.9531
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,23.0527,4.28023,-2.24915,0.606,0.606,1.8,0.00518975,23.5543,1.5708,0.1836
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.9626,0.243075,-2.01505,0.624,0.687,1.815,-3.12828,22.0562,1.5708,0.0111
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,21.2144,24.3626,-1.50174,3.168,7.094,3.774,-0.0325092,32.3395,1.5708,0.8544
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.9086,16.5054,-1.91919,2.137,4.501,1.595,-3.05839,20.4432,1.5708,0.9458
