label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,19.6183,-10.53,-1.32046,2.099,4.663,1.938,0.00304131,22.3048,1.5708,-0.4926
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,6.97459,-1.51671,-0.991555,0.819,0.929,1.815,3.04673,7.2061,1.5708,-0.2141
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.57532,-2.49306,-0.80328,0.793,0.903,1.796,-1.48521,4.4321,1.5708,-0.6089
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.1589,-7.99008,-1.62024,0.762,0.669,1.806,0.203598,26.4469,1.5708,-0.3075
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,5.61425,-3.75713,-1.14452,0.504,0.44,1.245,-3.13541,6.8517,1.5708,-0.5898
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.8898,-2.36713,-0.882771,0.705,0.882,1.797,-1.49568,3.155,1.5708,-0.8971
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.6972,-1.22948,-1.47934,2.131,4.187,1.605,-1.5819,29.7594,1.5708,-3.1002
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,24.1327,-2.72265,-2.11777,0.663,0.567,1.803,-3.06473,24.378,1.5708,-0.1123
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.42588,-3.2816,-0.751183,0.599,0.444,1.801,-1.61802,6.3854,1.5708,-0.5439
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-4.05996,-2.40615,-0.961259,0.601,0.663,1.799,2.02395,4.8163,1.5708,-2.6066
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.77104,-4.90229,-0.775551,0.566,0.473,1.843,-3.00541,9.2208,1.5708,-0.5628
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.32334,-3.77354,-0.780429,0.65,0.653,1.797,-1.50964,5.0885,1.5708,-2.2928
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.7708,-3.49962,-1.0733,0.751,0.637,1.811,-1.4578,12.3268,1.5708,-2.8526
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,4.88383,-3.87352,-0.928713,0.518,0.456,1.27,-2.45248,6.3023,1.5708,-0.6705
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,static,25.3878,-1.83431,-2.27062,0.873,0.718,1.353,0.0725046,25.5551,1.5708,-0.0721
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.3806,-0.341294,-2.05051,0.687,0.598,1.812,-3.12128,26.4624,1.5708,-0.0129
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.30204,-4.50257,-0.848145,0.468,0.543,1.802,-3.11145,9.4824,1.5708,-0.4969
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.29727,-2.86933,-0.895037,0.594,0.687,1.821,-1.50964,4.4616,1.5708,-2.4255
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.7883,-3.56315,-1.18651,0.785,0.726,1.814,-1.5819,30.0241,1.5708,-3.0225
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,16.8901,-2.26777,-1.48048,0.666,0.497,1.8,1.81385,17.1058,1.5708,-0.1335
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.79351,-3.47314,-0.734614,0.814,0.913,1.817,-1.52372,5.9649,1.5708,-2.5146
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.4776,-4.44049,-1.05335,0.689,0.585,1.808,-1.5819,26.868,1.5708,-2.9754
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.39433,-5.2414,-0.752935,0.595,0.551,1.803,0.65323,9.0948,1.5708,-0.6166
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,1.12693,-3.5511,-0.765523,0.543,0.623,1.797,2.18452,3.8035,1.5708,-1.2635
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.2636,-2.26422,-1.04037,0.745,1.89,1.888,-2.72728,11.5359,1.5708,-0.1984
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.95787,-4.24929,-0.832511,0.686,0.752,1.804,-2.25154,8.1952,1.5708,-0.5483
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.98831,-3.51842,-0.917707,0.542,0.436,1.807,-2.90848,7.8777,1.5708,-0.4664
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,16.3514,-10.4782,-1.02429,2.096,4.696,1.939,-0.0110957,19.4476,1.5708,-0.5699
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,22.9624,-6.9577,-1.98939,0.61,0.885,1.885,-3.0361,24.0757,1.5708,-0.2942
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,23.2452,-1.66903,-2.1391,0.614,0.725,1.802,-3.06732,23.403,1.5708,-0.0717
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-6.13912,5.66018,-1.29406,2.152,4.806,1.877,-1.58191,8.4499,1.5708,2.3968
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-14.7969,8.63192,-1.42678,0.728,0.717,1.807,-1.54421,17.1899,1.5708,2.6135
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-27.1347,5.41005,-1.38481,2.14,5.835,2.178,-1.58191,27.7034,1.5708,2.9448
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,23.1545,2.05888,-2.04917,0.624,0.687,1.815,-3.12887,23.336,1.5708,0.0887
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,22.4409,24.3344,-1.54493,3.168,7.094,3.774,-0.0330964,33.1383,1.5708,0.8259
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,23.1973,0.31283,-2.12741,0.552,0.51,1.812,-3.10715,23.2967,1.5708,0.0135
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,13.1295,16.4821,-1.93932,2.137,4.501,1.595,-3.05898,21.1614,1.5708,0.8981
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-19.0815,5.55438,-1.41721,2.156,4.512,1.851,-1.51209,19.9239,1.5708,2.8583
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,10.6281,13.4478,-1.55667,0.764,2.256,2.071,-3.13308,17.2111,1.5708,0.902
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,24.1617,6.16649,-2.50772,0.657,0.559,1.819,1.36099,25.062,1.5708,0.2499
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.0331,5.86927,-2.47619,2.143,4.595,1.824,-1.59936,31.6802,1.5708,0.1869
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,22.3178,2.59072,-2.14121,0.555,0.899,1.8,0.0155975,22.5695,1.5708,0.1156
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,-0.0153071,5.30474,-1.34016,2.116,4.565,1.744,-1.58191,5.4714,1.5708,1.5737
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,25.4512,2.68482,-2.33669,0.602,0.509,1.798,-3.12129,25.6989,1.5708,0.1051
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.2014,35.5213,-1.67243,3.129,7.316,3.564,-0.0330964,41.9221,1.5708,1.0122
car,460114d3-8e67-480a-b669-55886f8eba55,static,-12.4836,5.55588,-1.44669,2.326,4.612,1.939,-1.58191,13.7405,1.5708,2.7229
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,6.95031,5.82101,-1.20502,0.73,0.847,1.876,3.04253,9.1457,1.5708,0.6972
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,static,22.6624,20.1542,-2.34142,0.87,0.753,2.0,0.952647,30.4181,1.5708,0.7269
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,static,11.6196,11.7976,-1.56522,0.732,2.238,1.874,-3.09389,16.6328,1.5708,0.793
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.0093,5.99484,-1.53756,2.896,6.931,3.478,-1.54543,39.4972,1.5708,0.1525
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,23.443,3.38214,-2.16616,0.593,0.993,1.881,3.10378,23.7846,1.5708,0.1433
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,24.2476,4.96963,-2.29295,0.694,0.661,1.799,0.0168926,24.8576,1.5708,0.2022
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,-2.26737,9.02026,-1.30973,0.613,0.711,1.845,1.4977,9.3926,1.5708,1.8171
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-13.9986,2.53825,-1.31387,2.141,4.552,1.608,-1.5853,14.2874,1.5708,2.9622
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,20.2425,12.0408,-2.10043,0.644,0.627,1.808,-1.04069,23.6464,1.5708,0.5366
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.15507,2.72297,-1.15076,2.126,4.794,1.741,-1.60041,6.8282,1.5708,2.7251
