label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.7428,-5.75059,-1.8256,0.498,0.378,1.822,-3.11417,26.4404,1.5708,-0.2198
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.3903,-5.4757,-1.78003,0.665,0.506,1.821,1.59022,27.0111,1.5708,-0.2046
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-11.6662,-3.55487,-0.931273,0.793,0.903,1.796,-1.50738,12.2313,1.5708,-2.8458
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-12.2111,-2.45842,-1.03027,0.705,0.882,1.797,-1.50738,12.4986,1.5708,-2.9429
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9869,-1.29167,-1.3897,2.131,4.187,1.605,-1.57965,29.0489,1.5708,-3.0971
pedestrian,42504c93-5417-4e74-9d5e-1a4309e67da9,dynamic,8.49088,-5.1515,-0.842056,0.629,0.504,2.008,3.1406,9.967,1.5708,-0.5453
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.03934,-3.88558,-0.691618,0.599,0.444,1.801,-2.97713,6.4009,1.5708,-0.6568
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23789,-2.40491,-0.906577,0.601,0.663,1.799,2.02622,4.1339,1.5708,-2.5028
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,3.97157,-3.92233,-0.691198,0.566,0.473,1.843,-2.26545,5.6246,1.5708,-0.7792
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-14.9215,-4.00802,-0.966656,0.65,0.653,1.797,-1.50738,15.4806,1.5708,-2.8792
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3309,-3.15973,-1.86987,0.694,0.661,1.799,-1.22621,25.5956,1.5708,-0.1241
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.99909,-0.408133,-1.17405,0.644,0.627,1.808,0.0321541,10.076,1.5708,-0.0408
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65704,-3.89929,-0.906567,0.518,0.456,1.27,-2.45024,6.9303,1.5708,-0.6035
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,7.81562,-0.81281,-1.07636,0.517,0.378,1.804,3.12803,7.9311,1.5708,-0.1036
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-14.749,-3.20458,-0.977593,0.594,0.687,1.821,-1.50738,15.1247,1.5708,-2.9276
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.49145,-3.62142,-0.72784,0.471,0.384,1.807,-2.20004,5.8153,1.5708,-0.6786
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-16.0035,-4.2016,-0.888884,0.814,0.913,1.817,-1.52147,16.5697,1.5708,-2.8848
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,5.75708,-3.21711,-0.765442,0.543,0.623,1.797,1.33627,6.6393,1.5708,-0.5096
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,3.93441,-1.61128,-0.952104,0.745,1.89,1.888,-1.5079,4.3569,1.5708,-0.3887
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.92515,-3.55342,-0.782663,0.686,0.752,1.804,-2.47949,7.8229,1.5708,-0.4741
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,25.5452,-4.16814,-2.03721,0.66,0.639,1.807,1.41824,25.9631,1.5708,-0.1617
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9702,-4.6032,-2.07241,0.536,0.528,1.801,-3.11222,25.4754,1.5708,-0.1823
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.5948,7.93052,-2.66609,0.579,0.585,1.802,3.10604,26.9276,1.5708,0.3005
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41513,5.65081,-1.25402,2.152,4.806,1.877,-1.57965,7.9264,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4166,5.35303,-1.31484,2.14,5.835,2.178,-1.57965,26.9856,1.5708,2.9417
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1408,24.3887,-1.60158,3.168,7.094,3.774,-0.0308363,33.6581,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.36404,4.55174,-1.20074,0.474,0.378,1.764,3.12803,8.7401,1.5708,0.5536
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,dynamic,-46.2602,5.25498,-1.26446,2.137,4.743,2.242,-1.57965,46.5749,1.5708,3.0285
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3628,5.51542,-1.35885,2.156,4.512,1.851,-1.50982,19.2213,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7809,5.94019,-2.48843,2.143,4.595,1.824,-1.5971,32.4269,1.5708,0.1848
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719082,5.30906,-1.30755,2.116,4.565,1.744,-1.57965,5.5148,1.5708,1.4362
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,7.05203,10.2037,-1.34219,0.806,0.695,1.803,-3.08674,12.4759,1.5708,0.9661
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8737,35.5745,-1.76288,3.129,7.316,3.564,-0.0308363,42.3304,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7634,5.53172,-1.39751,2.326,4.612,1.939,-1.57965,13.074,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7585,6.08661,-1.56127,2.896,6.931,3.478,-1.54317,40.252,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.6683,12.027,-2.45257,0.593,0.993,1.881,3.10604,28.4522,1.5708,0.4382
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,12.9154,9.31053,-1.60355,0.613,0.711,1.845,1.63875,16.002,1.5708,0.6246
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-21.0301,2.39639,-1.38022,2.141,4.552,1.608,-1.54814,21.2111,1.5708,3.0281
car,93eee309-59d9-4143-b5d7-a72e07d08a32,dynamic,19.1906,48.7429,0.837305,2.769,6.344,2.675,-0.00884594,52.3913,1.5708,1.1957
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-8.61723,2.62432,-1.11293,2.126,4.794,1.741,-1.58069,9.0765,1.5708,2.846
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.45191,10.745,-1.68305,0.646,0.624,1.797,-1.04433,14.4092,1.5708,0.8493
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,26.0943,7.30986,-2.54978,0.687,0.598,1.812,-3.11903,27.2185,1.5708,0.2731
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,24.6307,9.45364,-2.58813,0.666,0.497,1.8,2.44432,26.5093,1.5708,0.3665
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.0736,9.03888,-1.62833,0.666,0.669,1.812,-1.6898,12.9106,1.5708,0.7835
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-35.6761,2.19885,-1.25079,2.224,4.57,1.939,-1.56219,35.7657,1.5708,3.08
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.2763,10.3127,-2.5085,0.664,0.53,1.812,1.61112,26.495,1.5708,0.4017
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,33.5768,2.12701,-2.16356,2.169,4.728,1.976,-1.6067,33.7136,1.5708,0.0633
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,6.41454,2.12514,-1.15657,0.542,0.436,1.807,-3.10809,6.8557,1.5708,0.3199
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04458,2.87237,-1.04967,2.155,4.7,1.855,-1.59623,3.6787,1.5708,0.9522
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2267,7.0775,-2.55764,0.61,0.885,1.885,3.13589,25.3686,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.6036,8.8082,-2.68458,0.614,0.725,1.802,2.95193,26.2703,1.5708,0.3438
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7894,16.4323,-2.28107,2.176,5.463,2.344,0.0564269,28.1883,1.5708,0.6247
