label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.7031,2.54158,-1.29047,2.141,4.552,1.608,-1.54813,13.9964,1.5708,2.9582
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.55716,4.33812,-1.28177,0.644,0.627,1.808,0.032165,10.5736,1.5708,0.4261
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.55243,2.68656,-1.09297,2.126,4.794,1.741,-1.58068,6.2643,1.5708,2.6909
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8907,6.52618,-2.56145,0.598,0.749,1.825,3.12647,25.8592,1.5708,0.2564
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44118,10.7235,-1.6916,0.646,0.624,1.797,-1.06526,14.3872,1.5708,0.8489
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9476,7.34015,-2.55677,0.687,0.598,1.812,-3.11902,27.0868,1.5708,0.2757
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,24.0588,9.25585,-2.54988,0.666,0.497,1.8,2.44433,25.9036,1.5708,0.3673
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.11789,8.90398,-1.61449,0.666,0.669,1.812,-1.49014,12.8461,1.5708,0.7735
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-24.7147,2.0844,-1.06926,2.224,4.57,1.939,-1.56218,24.8255,1.5708,3.0575
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,43.9372,2.28164,-2.08792,2.169,4.728,1.976,-1.55433,44.0459,1.5708,0.0519
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04627,2.86918,-1.05601,2.155,4.7,1.855,-1.59622,3.6789,1.5708,0.9513
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2284,7.07405,-2.56434,0.61,0.885,1.885,3.1359,25.3699,1.5708,0.2841
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5932,8.77142,-2.69156,0.614,0.725,1.802,2.95194,26.249,1.5708,0.3426
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7909,16.4289,-2.2911,2.176,5.463,2.344,0.056439,28.1883,1.5708,0.6246
