label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,16.7043,-4.09547,-1.23299,0.665,0.506,1.821,1.57607,17.2432,1.5708,-0.2404
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,7.10661,-1.39353,-0.988781,0.819,0.929,1.815,3.0608,7.3091,1.5708,-0.1936
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.51773,-2.54661,-0.799038,0.793,0.903,1.796,-1.50953,4.4157,1.5708,-0.6266
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.2701,-8.18889,-1.61423,0.762,0.669,1.806,0.203712,26.6128,1.5708,-0.3134
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.80252,-2.41525,-0.878497,0.705,0.882,1.797,-1.50953,3.1392,1.5708,-0.9297
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.603,-1.23281,-1.47366,2.131,4.187,1.605,-1.58179,29.6653,1.5708,-3.1
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.36283,-3.29265,-0.746958,0.599,0.444,1.801,-1.61791,6.3371,1.5708,-0.5506
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.95008,-2.38163,-0.956728,0.601,0.663,1.799,2.02407,4.7107,1.5708,-2.599
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.83805,-4.85253,-0.78279,0.566,0.473,1.843,-2.93896,9.2517,1.5708,-0.5543
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.38345,-3.77857,-0.775283,0.65,0.653,1.797,-1.50953,5.1309,1.5708,-2.3011
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,static,24.686,-0.96547,-2.00841,0.56,0.661,1.801,0.033,24.7864,1.5708,-0.0391
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.7791,-3.50586,-1.08452,0.751,0.637,1.811,-1.45768,12.3375,1.5708,-2.8523
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.01979,-3.89288,-0.925882,0.518,0.456,1.27,-2.45236,6.4195,1.5708,-0.6596
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.41898,-4.44612,-0.901272,0.468,0.543,1.802,-3.11134,9.5634,1.5708,-0.4859
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.33441,-2.91629,-0.890015,0.594,0.687,1.821,-1.50953,4.5183,1.5708,-2.423
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.8687,-3.57088,-1.17984,0.785,0.726,1.814,-1.58179,30.1045,1.5708,-3.0226
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.81489,-3.48058,-0.729435,0.814,0.913,1.817,-1.52361,5.9858,1.5708,-2.5157
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.5669,-4.46468,-1.04645,0.689,0.585,1.808,-1.58179,26.9598,1.5708,-2.9751
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.5235,-5.26147,-0.740664,0.595,0.551,1.803,0.733628,9.2106,1.5708,-0.6103
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,1.33402,-3.53572,-0.765505,0.543,0.623,1.797,2.24746,3.8558,1.5708,-1.21
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.2321,-1.88629,-1.05209,0.745,1.89,1.888,-2.57534,11.4379,1.5708,-0.1664
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.08567,-4.24725,-0.827962,0.686,0.752,1.804,-2.25142,8.3025,1.5708,-0.54
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,7.03684,-3.43239,-0.923109,0.542,0.436,1.807,-2.89711,7.8836,1.5708,-0.4538
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,16.4728,-10.4759,-1.01763,2.096,4.696,1.939,-0.0109817,19.5482,1.5708,-0.5664
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,23.0625,-6.67398,-1.98594,0.61,0.885,1.885,-3.04821,24.0908,1.5708,-0.2817
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,23.3959,-1.41222,-2.13347,0.614,0.725,1.802,-3.06383,23.5354,1.5708,-0.0603
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-6.02088,5.65817,-1.28717,2.152,4.806,1.877,-1.58166,8.362,1.5708,2.3872
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-14.9863,8.63973,-1.42348,0.728,0.717,1.807,-1.54396,17.3569,1.5708,2.6186
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-27.0171,5.40283,-1.3671,2.14,5.835,2.178,-1.58166,27.5859,1.5708,2.9442
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,23.3241,2.29104,-2.09505,0.624,0.687,1.815,-3.12862,23.5298,1.5708,0.0979
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,22.5565,24.3395,-1.55272,3.168,7.094,3.774,-0.0328485,33.2207,1.5708,0.8234
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,23.2956,0.598734,-2.14241,0.552,0.51,1.812,-3.1069,23.4016,1.5708,0.0257
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,13.2468,16.4849,-1.94233,2.137,4.501,1.595,-3.05873,21.2368,1.5708,0.8939
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.9639,5.54916,-1.40365,2.156,4.512,1.851,-1.51184,19.8089,1.5708,2.8569
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,10.7969,13.5382,-1.56489,0.764,2.256,2.071,-3.13283,17.3869,1.5708,0.8976
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,24.4997,6.05416,-2.50618,0.657,0.559,1.819,1.29259,25.3608,1.5708,0.2423
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,22.4775,2.33536,-2.14755,0.555,0.899,1.8,0.0158454,22.7003,1.5708,0.1035
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.103993,5.30424,-1.33643,2.116,4.565,1.744,-1.58166,5.471,1.5708,1.5512
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,25.4774,2.85925,-2.34702,0.602,0.509,1.798,-3.12104,25.7445,1.5708,0.1118
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.314,35.5263,-1.68007,3.129,7.316,3.564,-0.0328485,41.9864,1.5708,1.01
car,460114d3-8e67-480a-b669-55886f8eba55,static,-12.3658,5.55229,-1.43653,2.326,4.612,1.939,-1.58166,13.631,1.5708,2.7196
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,7.05235,6.13431,-1.23221,0.73,0.847,1.876,3.04278,9.4278,1.5708,0.7159
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,static,11.726,11.8053,-1.5675,0.732,2.238,1.874,-3.09364,16.7129,1.5708,0.7888
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,static,25.384,9.78087,-2.62962,0.6,0.571,1.805,0.0629686,27.33,1.5708,0.3678
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.1304,6.00403,-1.55393,2.896,6.931,3.478,-1.54518,39.6188,1.5708,0.1522
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,23.5696,3.53385,-2.17013,0.593,0.993,1.881,3.10403,23.9316,1.5708,0.1488
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,24.3988,4.85616,-2.20665,0.694,0.661,1.799,0.0171406,24.975,1.5708,0.1965
pedestrian,7d6b03ab-e28c-455a-bfdb-9de3ffa4070f,static,24.7074,4.44725,-2.33148,0.549,0.57,1.645,0.0240484,25.2125,1.5708,0.1781
