label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.3021,-10.5016,-1.3225,2.099,4.663,1.938,0.00372569,21.1424,1.5708,-0.5209
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,12.498,-4.40682,-1.05209,0.665,0.506,1.821,1.57664,13.2939,1.5708,-0.339
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.41088,-2.19687,-1.06307,0.819,0.929,1.815,2.1775,5.9358,1.5708,-0.3857
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.8937,-0.0346015,-1.96508,0.624,0.687,1.815,-3.12817,21.9817,1.5708,-0.0016
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.5391,-2.47278,-2.04869,0.552,0.51,1.812,-3.10645,22.7667,1.5708,-0.1093
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,3.9193,-1.33596,-0.975499,0.793,0.903,1.796,-1.01922,4.2541,1.5708,-0.3285
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,21.1276,-20.0466,-0.727739,2.108,4.678,2.425,-0.000637665,29.1337,1.5708,-0.7591
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.40037,-2.16398,-0.900492,0.705,0.882,1.797,-1.31697,3.3549,1.5708,-0.7337
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.7409,-1.13859,-1.55819,2.131,4.187,1.605,-1.58122,29.8034,1.5708,-3.1033
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-2.13541,-1.59596,-0.907579,0.806,0.695,1.803,1.52634,2.8162,1.5708,-2.4998
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.3078,-4.33006,-2.09093,0.663,0.567,1.803,-3.06404,23.7986,1.5708,-0.1837
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.33581,-3.56116,-0.763677,0.599,0.444,1.801,-2.26312,6.4603,1.5708,-0.5885
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.36089,-2.40867,-0.979547,0.601,0.663,1.799,2.02463,5.9582,1.5708,-2.7193
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.74297,-5.16845,-0.744941,0.566,0.473,1.843,-3.05707,7.7621,1.5708,-0.7328
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.16181,-3.39002,-0.813185,0.65,0.653,1.797,-1.50896,4.7064,1.5708,-2.3214
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.9625,-3.3103,-1.08024,0.751,0.637,1.811,-1.45712,12.459,1.5708,-2.8716
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.55692,-3.84134,-0.957219,0.518,0.456,1.27,-2.45179,5.322,1.5708,-0.8238
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.903,-0.458571,-2.25261,0.873,0.718,1.353,-0.00360472,24.0133,1.5708,-0.0192
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.93972,-6.80221,-0.508661,0.543,0.449,1.816,-0.0182655,9.7308,1.5708,-0.7754
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.9717,-2.06899,-2.01681,0.687,0.598,1.812,-3.12059,25.1383,1.5708,-0.0827
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.25568,-5.29631,-0.602932,0.468,0.543,1.802,-3.07158,8.2188,1.5708,-0.7025
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.27053,-2.61825,-0.926348,0.594,0.687,1.821,-1.50896,4.2907,1.5708,-2.4665
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-29.0854,-3.52653,-1.26677,0.785,0.726,1.814,-1.58122,29.3258,1.5708,-3.0209
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,13.82,-3.79318,-1.23323,0.666,0.497,1.8,1.51597,14.3841,1.5708,-0.2679
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.59179,-3.16798,-0.769423,0.814,0.913,1.817,-1.52304,5.6314,1.5708,-2.5377
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-25.8968,-4.17532,-1.12993,0.689,0.585,1.808,-1.58122,26.2556,1.5708,-2.9817
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,6.10806,-4.36529,-0.772573,0.595,0.551,1.803,1.03929,7.5473,1.5708,-0.6205
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-1.09365,-3.50941,-0.783201,0.543,0.623,1.797,1.85357,3.7584,1.5708,-1.8729
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,10.8522,-7.07127,-0.882855,0.745,1.89,1.888,-3.05787,12.9828,1.5708,-0.5775
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.60013,-4.24226,-0.848548,0.686,0.752,1.804,-2.25085,7.0766,1.5708,-0.6483
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.99585,-3.74153,-0.903045,0.542,0.436,1.807,-2.66575,7.1249,1.5708,-0.5579
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.4784,-4.72374,-1.6621,0.605,0.518,1.799,-0.0182655,31.8742,1.5708,-0.149
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,15.0663,-10.4529,-1.03241,2.096,4.696,1.939,-0.0104115,18.3663,1.5708,-0.6065
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.917,-1.24031,-2.11985,0.663,0.922,1.634,-0.0119823,24.0428,1.5708,-0.0518
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,22.1679,-9.63411,-1.96791,0.61,0.885,1.885,-3.00923,24.2509,1.5708,-0.41
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.5937,-4.28585,-1.99022,0.614,0.725,1.802,-2.99977,22.1047,1.5708,-0.1959
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,23.3669,-7.50485,-2.08072,0.536,0.528,1.801,-3.11378,24.6306,1.5708,-0.3108
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.7037,0.819829,-2.03652,0.579,0.585,1.802,3.04298,22.8096,1.5708,0.0361
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.47358,5.66974,-1.31664,2.152,4.806,1.877,-1.58126,9.4728,1.5708,2.4926
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.4684,5.40568,-1.43778,2.14,5.835,2.178,-1.58126,29.0127,1.5708,2.9539
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.9272,4.45856,-2.24078,0.606,0.606,1.8,0.0052609,23.4639,1.5708,0.1921
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.9167,0.0579574,-1.98174,0.624,0.687,1.815,-3.12821,22.0062,1.5708,0.0026
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,21.0887,24.3641,-1.49065,3.168,7.094,3.774,-0.0324381,32.2578,1.5708,0.8573
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.7837,16.5063,-1.91388,2.137,4.501,1.595,-3.05832,20.371,1.5708,0.9508
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.4155,5.55544,-1.45835,2.156,4.512,1.851,-1.51144,21.2081,1.5708,2.8759
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.92003,11.9242,-1.5243,0.764,2.256,2.071,2.89277,14.9692,1.5708,0.9285
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,20.7279,7.0262,-2.25483,0.657,0.559,1.819,1.4708,22.0022,1.5708,0.3268
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.6924,5.90677,-2.4465,2.143,4.595,1.824,-1.59871,30.3729,1.5708,0.1964
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.2965,4.94492,-2.15834,0.555,0.899,1.8,0.0162564,21.9693,1.5708,0.2282
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.34967,5.31875,-1.35511,2.116,4.565,1.744,-1.58126,5.6522,1.5708,1.8193
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.8426,35.5509,-1.59625,3.129,7.316,3.564,-0.0324381,41.2411,1.5708,1.0405
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-13.8177,5.56141,-1.47842,2.326,4.612,1.939,-1.58126,14.9681,1.5708,2.7589
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,5.57249,2.85849,-1.03637,0.73,0.847,1.876,3.04318,6.348,1.5708,0.474
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,20.1476,19.9824,-2.29769,0.87,0.753,2.0,0.926102,28.4693,1.5708,0.7813
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,10.2795,11.8083,-1.55124,0.732,2.238,1.874,-3.05832,15.7325,1.5708,0.8545
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.667,6.03578,-1.49617,2.896,6.931,3.478,-1.54478,38.1769,1.5708,0.1589
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,9.33445,18.9494,-1.7706,2.103,4.345,1.611,-3.11082,21.1978,1.5708,1.1131
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,22.1456,1.30118,-1.95356,0.593,0.993,1.881,3.10444,22.2696,1.5708,0.0587
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.7029,6.28333,-2.2607,0.694,0.661,1.799,0.0175516,23.6646,1.5708,0.27
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-6.5011,9.2514,-1.16917,0.613,0.711,1.845,1.56817,11.3675,1.5708,2.1833
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.2554,2.55031,-1.33639,2.141,4.552,1.608,-1.54975,15.5247,1.5708,2.976
bus,98427237-b8cd-46e1-b551-e3b5387d5cf5,dynamic,18.5702,82.4097,1.02997,3.747,12.563,3.023,-0.039594,84.4824,1.5708,1.3492
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.47406,2.73136,-1.17889,2.126,4.794,1.741,-1.59976,8.0444,1.5708,2.7912
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.9376,8.93941,-2.36752,0.562,0.693,1.8,3.13795,24.7316,1.5708,0.3716
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.6375,9.7563,-2.37472,0.602,0.61,1.81,3.07616,25.6818,1.5708,0.3914
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,23.1949,2.67917,-2.27091,0.527,0.565,1.805,0.0618094,23.4593,1.5708,0.115
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.2939,2.20324,-1.1871,2.224,4.57,1.939,-1.5638,23.428,1.5708,3.0473
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,17.6878,9.09105,-1.87342,0.668,0.579,1.739,-1.45734,19.9754,1.5708,0.4748
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,5.3529,9.01722,-1.26669,0.664,0.53,1.812,1.55336,10.5626,1.5708,1.0351
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.3417,2.58544,-1.84814,2.169,4.728,1.976,-1.55595,46.4505,1.5708,0.0557
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,12.3467,6.66331,-1.6005,0.66,0.639,1.807,1.09935,14.121,1.5708,0.4949
