label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3132,-2.33053,-2.25407,0.606,0.606,1.8,0.00688234,26.5122,1.5708,-0.0883
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.3586,-4.80573,-1.11445,0.63,0.619,1.805,-1.57963,32.7325,1.5708,-2.9942
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-2.2456,-3.27999,-0.758619,0.793,0.903,1.796,-1.50736,4.0468,1.5708,-2.1711
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.04239,-4.30128,-0.785794,0.474,0.378,1.764,-2.98558,9.1542,1.5708,-0.4911
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37473,-3.75538,-1.10574,0.504,0.44,1.245,-3.13314,7.4808,1.5708,-0.5324
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-3.95764,-3.41314,-0.811303,0.705,0.882,1.797,-1.50736,5.2887,1.5708,-2.4299
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9863,-1.30264,-1.40471,2.131,4.187,1.605,-1.57963,29.0495,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.15943,-5.41199,-0.758351,0.522,0.459,1.807,0.625008,10.6658,1.5708,-0.5337
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81431,-3.73012,-0.709746,0.599,0.444,1.801,-2.97711,6.1315,1.5708,-0.6592
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.749,-1.18704,-1.45527,0.824,1.841,1.656,-0.165551,16.854,1.5708,-0.0708
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.22089,-2.44648,-0.922398,0.601,0.663,1.799,2.02624,4.1485,1.5708,-2.492
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.79537,-3.2332,-0.714113,0.566,0.473,1.843,-1.62306,7.5591,1.5708,-0.4441
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-7.68128,-3.69519,-0.847499,0.65,0.653,1.797,-1.50736,8.5659,1.5708,-2.6932
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.8162,-6.25067,-1.70351,0.56,0.661,1.801,0.0351557,26.6167,1.5708,-0.2376
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.1211,-3.8125,-1.0855,0.751,0.637,1.811,-1.45552,16.6013,1.5708,-2.9094
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65607,-3.87298,-0.881473,0.518,0.456,1.27,-2.45021,6.9114,1.5708,-0.6004
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,26.9927,-3.72048,-2.42783,0.873,0.718,1.353,1.40471,27.3558,1.5708,-0.137
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.48888,-2.69883,-0.848778,0.594,0.687,1.821,-1.50736,8.0055,1.5708,-2.7957
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.44568,-3.08762,-0.749396,0.471,0.384,1.807,-2.12086,8.0953,1.5708,-0.3931
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-8.99418,-3.42815,-0.843755,0.814,0.913,1.817,-1.52144,9.6623,1.5708,-2.7774
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-32.1854,-3.4819,-0.987047,0.689,0.585,1.808,-1.57963,32.3882,1.5708,-3.0338
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.89997,-3.32879,-0.78084,0.543,0.623,1.797,3.02927,4.4833,1.5708,-0.8541
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.51698,-1.30242,-0.933084,0.745,1.89,1.888,-1.47995,6.711,1.5708,-0.1973
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.1974,-3.88768,-0.796736,0.686,0.752,1.804,-1.99627,8.219,1.5708,-0.4952
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.05677,-2.0543,-1.03693,0.542,0.436,1.807,2.47016,7.4225,1.5708,-0.2833
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.0116,5.9207,-2.51149,0.579,0.585,1.802,3.08148,25.8252,1.5708,0.2324
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.06448,6.46745,-1.37991,0.646,0.655,1.711,0.328202,11.2204,1.5708,0.6197
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41498,5.63955,-1.26754,2.152,4.806,1.877,-1.57963,7.9204,1.5708,2.3359
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4164,5.34144,-1.3276,2.14,5.835,2.178,-1.57963,26.9837,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.10302,4.90471,-1.22794,0.819,0.929,1.815,-3.03174,8.7188,1.5708,0.6043
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.1602,6.80429,-2.65179,0.624,0.687,1.815,3.12794,26.1986,1.5708,0.2641
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1406,24.378,-1.60942,3.168,7.094,3.774,-0.0308196,33.6506,1.5708,0.8114
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.8289,7.62468,-2.42882,0.552,0.51,1.812,-3.10487,27.0401,1.5708,0.287
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7804,16.5684,-1.98974,2.137,4.501,1.595,-3.03925,21.6419,1.5708,0.877
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3627,5.50399,-1.3719,2.156,4.512,1.851,-1.5098,19.2189,1.5708,2.8504
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719238,5.29793,-1.32146,2.116,4.565,1.744,-1.57963,5.5074,1.5708,1.4359
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.69779,0.806259,-1.07699,0.806,0.695,1.803,2.73222,5.8545,1.5708,0.1406
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8733,35.5639,-1.76661,3.129,7.316,3.564,-0.0308196,42.3214,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7633,5.52041,-1.41082,2.326,4.612,1.939,-1.57963,13.0706,1.5708,2.7028
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,14.1935,21.1519,-1.68472,0.732,2.238,1.874,2.32242,25.5283,1.5708,0.9798
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.2913,3.22962,-2.33562,0.6,0.571,1.805,0.0649956,27.5808,1.5708,0.1178
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7586,6.07622,-1.57651,2.896,6.931,3.478,-1.54315,40.2511,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8654,9.04421,-2.48742,0.593,0.993,1.881,3.10606,26.5758,1.5708,0.3489
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.4067,0.149538,-2.03198,0.694,0.661,1.799,-0.0151127,25.4883,1.5708,0.0059
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.10895,8.19983,-1.37827,0.613,0.711,1.845,0.791365,11.6143,1.5708,0.791
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2694,2.56242,-1.27344,2.141,4.552,1.608,-1.54812,13.5744,1.5708,2.9508
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,13.4249,8.44161,-1.6339,0.644,0.627,1.808,-1.0384,15.9423,1.5708,0.5613
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.50709,2.7048,-1.11633,2.126,4.794,1.741,-1.59813,6.2362,1.5708,2.6851
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,14.53,10.8749,-1.70109,0.646,0.624,1.797,-1.41633,18.2285,1.5708,0.6425
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.1737,4.12429,-2.15943,0.666,0.497,1.8,2.44434,23.6367,1.5708,0.1761
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2182,2.14839,-1.07689,2.224,4.57,1.939,-1.56217,21.3539,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,11.6207,9.51838,-1.66255,0.668,0.579,1.739,-1.66515,15.1131,1.5708,0.6863
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,19.6658,8.81633,-2.04671,0.664,0.53,1.812,1.61114,21.6486,1.5708,0.4214
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.8989,2.60825,-2.0439,2.169,4.728,1.976,-1.54734,48.0134,1.5708,0.0544
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,21.9679,0.836545,-1.98383,0.66,0.639,1.807,1.05966,22.0732,1.5708,0.0381
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04479,2.86116,-1.06451,2.155,4.7,1.855,-1.59621,3.6743,1.5708,0.9503
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.949,1.83919,-2.17049,0.61,0.885,1.885,3.13591,24.1174,1.5708,0.0766
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.1773,4.86904,-2.40771,0.614,0.725,1.802,-3.08781,24.78,1.5708,0.1987
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7893,16.4219,-2.29181,2.176,5.463,2.344,0.0564438,28.183,1.5708,0.6244
