label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3662,-3.31754,-2.12384,0.606,0.606,1.8,0.0068552,26.6588,1.5708,-0.1252
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.648,-4.754,-1.15269,0.63,0.619,1.805,-1.57965,34.0017,1.5708,-3.0012
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,25.2966,-4.66437,-1.8772,0.665,0.506,1.821,1.59022,25.7914,1.5708,-0.1823
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-4.20885,-3.74425,-0.750709,0.793,0.903,1.796,-1.50739,5.6831,1.5708,-2.4145
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.81298,-3.06918,-0.920116,0.474,0.378,1.764,-2.79613,8.4445,1.5708,-0.3743
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37184,-3.75534,-1.10217,0.504,0.44,1.245,-3.13316,7.4778,1.5708,-0.5326
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-5.83901,-3.23405,-0.883399,0.705,0.882,1.797,-1.50739,6.733,1.5708,-2.6358
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0038,-1.29965,-1.39988,2.131,4.187,1.605,-1.57965,29.0666,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.24172,-5.61386,-0.753561,0.522,0.459,1.807,0.624982,10.8394,1.5708,-0.5459
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.85543,-3.75371,-0.70595,0.599,0.444,1.801,-2.97714,6.1777,1.5708,-0.6581
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24446,-2.39284,-0.918775,0.601,0.663,1.799,2.02621,4.1348,1.5708,-2.5061
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.06386,-3.25781,-0.71013,0.566,0.473,1.843,-1.62308,6.9201,1.5708,-0.493
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-9.13408,-3.63344,-0.923495,0.65,0.653,1.797,-1.50739,9.8735,1.5708,-2.763
