label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4365,-2.87854,-2.20645,0.606,0.606,1.8,0.00680601,26.6841,1.5708,-0.1085
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.015,-4.73056,-1.15402,0.63,0.619,1.805,-1.5797,33.3721,1.5708,-2.9993
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-3.30972,-3.56774,-0.751965,0.793,0.903,1.796,-1.50744,4.9243,1.5708,-2.3187
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.88073,-3.54366,-0.838566,0.474,0.378,1.764,-2.94776,8.6814,1.5708,-0.4226
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36856,-3.7586,-1.10127,0.504,0.44,1.245,-3.13321,7.4765,1.5708,-0.5332
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-5.01848,-3.35322,-0.836788,0.705,0.882,1.797,-1.50744,6.0934,1.5708,-2.5525
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0078,-1.30203,-1.40147,2.131,4.187,1.605,-1.5797,29.0708,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.2842,-5.58799,-0.752327,0.522,0.459,1.807,0.624931,10.8622,1.5708,-0.5418
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.8167,-3.6917,-0.705674,0.599,0.444,1.801,-2.97719,6.1096,1.5708,-0.6539
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25402,-2.38753,-0.918777,0.601,0.663,1.799,2.02616,4.1392,1.5708,-2.5086
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.41727,-3.18494,-0.710026,0.566,0.473,1.843,-1.62313,7.1993,1.5708,-0.4607
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.42463,-3.64727,-0.855439,0.65,0.653,1.797,-1.50744,9.22,1.5708,-2.733
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.4368,-0.671732,-2.02069,0.694,0.661,1.799,-0.0326255,25.5258,1.5708,-0.0264
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.811,-4.00732,-1.0801,0.751,0.637,1.811,-1.49051,17.3157,1.5708,-2.9076
