label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.7123,-5.58223,-1.83747,0.498,0.378,1.822,-3.10721,26.3754,1.5708,-0.2138
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-30.6459,-3.47361,-1.03533,0.72,0.567,1.818,1.60434,30.8595,1.5708,-3.0287
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-11.9085,-3.57549,-0.939647,0.793,0.903,1.796,-1.5074,12.4691,1.5708,-2.8499
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36204,-3.75754,-1.08725,0.504,0.44,1.245,-3.13318,7.4684,1.5708,-0.5335
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-12.4901,-2.49482,-1.02886,0.705,0.882,1.797,-1.5074,12.7783,1.5708,-2.9444
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.9823,-1.29062,-1.38913,2.131,4.187,1.605,-1.57967,29.0443,1.5708,-3.0971
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.03795,-3.87481,-0.690143,0.599,0.444,1.801,-2.97715,6.3931,1.5708,-0.6556
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.23537,-2.408,-0.905178,0.601,0.663,1.799,2.0262,4.1335,1.5708,-2.5018
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,3.97449,-3.92198,-0.689671,0.566,0.473,1.843,-2.42605,5.6262,1.5708,-0.7787
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-15.0979,-4.08047,-0.965122,0.65,0.653,1.797,-1.5074,15.6693,1.5708,-2.8776
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,10.0693,-0.814879,-1.16869,0.644,0.627,1.808,0.0321336,10.1696,1.5708,-0.0808
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.6654,-3.89462,-0.905022,0.518,0.456,1.27,-2.45026,6.9343,1.5708,-0.6022
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.79036,-0.479867,-1.07735,0.517,0.378,1.804,3.12801,7.8791,1.5708,-0.0615
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-14.988,-3.26168,-0.976134,0.594,0.687,1.821,-1.5074,15.3698,1.5708,-2.9273
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.49447,-3.63348,-0.726173,0.471,0.384,1.807,-2.29082,5.8249,1.5708,-0.6799
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-16.2218,-4.22784,-0.885375,0.814,0.913,1.817,-1.52149,16.7871,1.5708,-2.8866
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.82203,-3.21495,-0.763841,0.543,0.623,1.797,1.33625,6.6944,1.5708,-0.5045
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.90031,-1.61818,-0.950387,0.745,1.89,1.888,-1.50792,4.3283,1.5708,-0.3933
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.94286,-3.55546,-0.780998,0.686,0.752,1.804,-2.47951,7.8393,1.5708,-0.4733
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,25.7343,-4.31482,-2.03376,0.66,0.639,1.807,1.41822,26.1727,1.5708,-0.1661
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9677,-4.55395,-2.07065,0.536,0.528,1.801,-3.11224,25.4639,1.5708,-0.1804
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41668,5.65128,-1.25272,2.152,4.806,1.877,-1.57969,7.9276,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4182,5.35429,-1.31376,2.14,5.835,2.178,-1.57969,26.9873,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1399,24.3881,-1.59799,3.168,7.094,3.774,-0.0308736,33.6569,1.5708,0.8117
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.37324,4.8858,-1.20705,0.474,0.378,1.764,3.12799,8.9271,1.5708,0.5852
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2618,5.25698,-1.26356,2.137,4.743,2.242,-1.57969,46.5767,1.5708,3.0284
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3644,5.51639,-1.35768,2.156,4.512,1.851,-1.50986,19.223,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7793,5.9394,-2.48677,2.143,4.595,1.824,-1.59714,32.4251,1.5708,0.1848
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.717525,5.3093,-1.30624,2.116,4.565,1.744,-1.57969,5.5145,1.5708,1.4365
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,7.12818,10.4866,-1.34267,0.806,0.695,1.803,-3.0798,12.7508,1.5708,0.9738
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8732,35.5739,-1.75808,3.129,7.316,3.564,-0.0308736,42.3294,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.765,5.53244,-1.39628,2.326,4.612,1.939,-1.57969,13.0757,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.757,6.08543,-1.55953,2.896,6.931,3.478,-1.54321,40.2503,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.7407,12.3763,-2.48965,0.593,0.993,1.881,3.106,28.6698,1.5708,0.4482
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,13.3858,9.40516,-1.62514,0.613,0.711,1.845,1.60381,16.4401,1.5708,0.6125
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-22.037,2.37458,-1.38471,2.141,4.552,1.608,-1.54818,22.2078,1.5708,3.0343
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.1657,47.6946,0.847109,2.769,6.344,2.675,-0.00888326,51.4083,1.5708,1.1887
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-9.44824,2.63695,-1.1274,2.126,4.794,1.741,-1.57375,9.8739,1.5708,2.8694
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,24.9906,6.66559,-2.55449,0.598,0.749,1.825,3.12642,25.9901,1.5708,0.2607
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.45658,10.7481,-1.6811,0.646,0.624,1.797,-1.01994,14.4144,1.5708,0.8492
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.0578,7.30289,-2.58598,0.687,0.598,1.812,-3.11907,27.1851,1.5708,0.2732
