label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.4619,-1.23738,-2.00523,0.579,0.585,1.802,-1.66901,23.5799,1.5708,-0.0527
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9723,-10.4879,-1.30759,2.099,4.663,1.938,0.00411143,20.8497,1.5708,-0.5282
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.12937,-2.14875,-1.0055,0.819,0.929,1.815,2.12958,5.6514,1.5708,-0.3967
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.8311,-4.13151,-1.93388,0.624,0.687,1.815,-3.12779,23.2824,1.5708,-0.179
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8803,-7.97282,-1.83907,0.552,0.51,1.812,-3.10607,24.2993,1.5708,-0.3353
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,19.2711,-4.25941,-1.62313,0.762,0.669,1.806,1.5311,19.8028,1.5708,-0.2175
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,23.7252,-5.72086,-1.72115,0.477,0.588,1.801,-3.10607,24.4658,1.5708,-0.2366
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8044,-20.0313,-0.701276,2.108,4.678,2.425,-0.000251922,28.8889,1.5708,-0.7665
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.9562,-3.73916,-1.16602,0.504,0.44,1.245,-3.13434,5.5671,1.5708,-0.7572
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-25.8846,-0.877705,-1.5778,2.131,4.187,1.605,-1.58084,25.9475,1.5708,-3.1077
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-5.43632,-3.01727,-0.910757,0.806,0.695,1.803,1.93582,6.2839,1.5708,-2.6349
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.701,-1.59186,-2.14385,0.602,0.509,1.798,-3.12021,24.8449,1.5708,-0.0644
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.39897,-3.81576,-0.824072,0.599,0.444,1.801,-2.96783,6.6624,1.5708,-0.6152
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.19957,-2.16934,-0.763436,0.73,0.847,1.876,-3.03554,4.788,1.5708,-0.4768
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.63142,-2.39923,-0.991252,0.601,0.663,1.799,2.02501,6.2009,1.5708,-2.7388
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.04407,-4.05475,-0.928607,0.701,0.673,1.849,1.07937,8.1806,1.5708,-0.5223
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.49205,-5.34715,-0.716015,0.568,0.478,1.835,0.673679,8.4411,1.5708,-0.689
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.799635,-3.01761,-0.813709,0.65,0.653,1.797,-1.50858,3.2261,1.5708,-1.8298
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.10748,-5.56578,-0.780538,0.488,0.438,2.0,0.107086,8.2999,1.5708,-0.739
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-9.36096,-3.54097,-1.02171,0.751,0.637,1.811,-1.45674,10.0603,1.5708,-2.78
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.28397,-3.88944,-0.942563,0.518,0.456,1.27,-2.45141,5.1769,1.5708,-0.8696
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.620283,-2.30946,-0.92615,0.594,0.687,1.821,-1.50858,2.5644,1.5708,-1.8332
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-24.7451,-3.63867,-1.24913,0.785,0.726,1.814,-1.58084,25.0424,1.5708,-2.9956
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-1.99759,-2.47076,-0.771788,0.814,0.913,1.817,-1.52266,3.2697,1.5708,-2.2507
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-21.8791,-4.19666,-1.1511,0.689,0.585,1.808,-1.58084,22.3077,1.5708,-2.9521
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,4.38612,-3.39592,-0.723852,0.595,0.551,1.803,2.00616,5.5941,1.5708,-0.6588
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,23.6344,-3.92451,-1.73866,0.528,0.598,1.799,3.10486,24.021,1.5708,-0.1645
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,5.654,-2.80439,-0.946545,0.534,0.463,1.587,0.740586,6.3819,1.5708,-0.4604
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-2.94611,-3.73937,-0.78386,0.543,0.623,1.797,1.6864,4.8246,1.5708,-2.2381
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.6041,-4.93335,-0.705316,0.686,0.752,1.804,-2.85659,7.4994,1.5708,-0.7218
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.77732,-4.19189,-0.850527,0.542,0.436,1.807,-2.91408,7.1884,1.5708,-0.6277
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.1403,-4.70531,-1.64098,0.605,0.518,1.799,-0.0178797,31.5365,1.5708,-0.15
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7439,-10.4402,-1.02035,2.096,4.696,1.939,-0.0100257,18.0948,1.5708,-0.6161
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82572,5.67379,-1.33989,2.152,4.806,1.877,-1.58085,9.7585,1.5708,2.5143
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-7.78682,8.15455,-1.33886,0.728,0.717,1.807,-1.54315,11.3545,1.5708,2.3331
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8271,5.40129,-1.48528,2.14,5.835,2.178,-1.58085,29.3663,1.5708,2.9564
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.584,7.50399,-2.49894,0.606,0.606,1.8,0.00567041,23.9289,1.5708,0.3208
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7533,24.3789,-1.49672,3.168,7.094,3.774,-0.0320286,32.0511,1.5708,0.8656
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.52604,3.37344,-1.11857,0.793,0.903,1.796,-0.233443,5.7547,1.5708,0.6405
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4505,16.517,-1.92362,2.137,4.501,1.595,-3.05791,20.1897,1.5708,0.9646
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.33122,1.20532,-1.1076,0.705,0.882,1.797,-0.120588,4.6302,1.5708,0.2714
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.47217,12.3281,-1.42306,0.511,0.42,1.798,3.06191,13.5629,1.5708,1.153
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7731,5.55427,-1.49667,2.156,4.512,1.851,-1.51103,21.5549,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.79289,11.7362,-1.5435,0.764,2.256,2.071,-3.10141,14.7457,1.5708,0.9278
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,15.3789,8.01664,-1.78423,0.657,0.559,1.819,1.4712,17.4345,1.5708,0.4805
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3752,5.92393,-2.42547,2.143,4.595,1.824,-1.59831,30.0646,1.5708,0.199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.1893,10.2635,-2.41874,0.555,0.899,1.8,0.0166659,23.668,1.5708,0.4511
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.69175,5.32496,-1.37049,2.116,4.565,1.744,-1.58085,5.7529,1.5708,1.8784
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5,35.5656,-1.61288,3.129,7.316,3.564,-0.0320286,41.0824,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1735,5.56286,-1.50906,2.326,4.612,1.939,-1.58085,15.3007,1.5708,2.7676
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.95335,11.7694,-1.55814,0.732,2.238,1.874,-3.05791,15.4924,1.5708,0.8688
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3492,6.05703,-1.46606,2.896,6.931,3.478,-1.54437,37.8655,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.99165,17.6904,-1.79344,2.103,4.345,1.611,-3.12772,19.9253,1.5708,1.1005
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.5255,9.63066,-2.28371,0.694,0.661,1.799,0.0179611,24.6041,1.5708,0.404
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,24.242,5.04676,-2.14047,0.56,0.661,1.801,0.0339446,24.8541,1.5708,0.2053
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.1243,2.55588,-1.36427,2.141,4.552,1.608,-1.54934,15.3993,1.5708,2.9742
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.91009,2.70308,-1.19989,2.126,4.794,1.741,-1.5819,8.4449,1.5708,2.8123
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.545,3.40309,-2.26981,0.873,0.718,1.353,-0.00323078,23.8977,1.5708,0.1435
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.8197,5.05927,-2.31906,0.562,0.693,1.8,-3.14134,23.4886,1.5708,0.2182
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.6059,6.02698,-2.41735,0.602,0.61,1.81,3.07657,24.4828,1.5708,0.25
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.5274,6.82733,-2.51536,0.527,0.565,1.805,0.0622188,25.5838,1.5708,0.2715
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6529,2.20123,-1.22582,2.224,4.57,1.939,-1.56339,23.7867,1.5708,3.0488
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,20.3614,8.24938,-2.27292,0.668,0.579,1.739,-1.66638,22.0863,1.5708,0.3849
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,-0.852078,9.10511,-1.28818,0.664,0.53,1.812,1.60472,9.2352,1.5708,1.6641
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1391,2.60732,-1.71843,2.169,4.728,1.976,-1.55554,46.2447,1.5708,0.0564
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,8.48933,9.28095,-1.56767,0.66,0.639,1.807,0.482016,12.6753,1.5708,0.8299
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5675,2.60031,-2.15912,0.663,0.922,1.634,-0.0116083,23.8086,1.5708,0.1099
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.370148,2.88565,-1.11741,2.155,4.7,1.855,-1.59744,3.1165,1.5708,1.6984
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.3953,16.4258,-2.21046,2.176,5.463,2.344,0.0552375,26.2804,1.5708,0.678
