label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.405,-3.1261,-2.1864,0.606,0.606,1.8,0.00682117,26.6791,1.5708,-0.1178
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.4349,-4.7877,-1.14626,0.63,0.619,1.805,-1.57969,33.7954,1.5708,-2.9994
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,25.1075,-4.59685,-1.86193,0.665,0.506,1.821,1.59018,25.5927,1.5708,-0.1811
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-3.82688,-3.68152,-0.752285,0.793,0.903,1.796,-1.50742,5.3633,1.5708,-2.3756
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.7894,-3.20473,-0.9054,0.474,0.378,1.764,-2.79617,8.4714,1.5708,-0.3903
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37043,-3.75736,-1.10296,0.504,0.44,1.245,-3.1332,7.4777,1.5708,-0.5329
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-5.65206,-3.31075,-0.835261,0.705,0.882,1.797,-1.50742,6.6034,1.5708,-2.6117
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0052,-1.30107,-1.40143,2.131,4.187,1.605,-1.57969,29.0682,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.26796,-5.60362,-0.754374,0.522,0.459,1.807,0.624947,10.8566,1.5708,-0.5438
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.85878,-3.75873,-0.706746,0.599,0.444,1.801,-2.97717,6.1835,1.5708,-0.6584
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24583,-2.39514,-0.919772,0.601,0.663,1.799,2.02618,4.1374,1.5708,-2.5059
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.18738,-3.24713,-0.71105,0.566,0.473,1.843,-1.62312,7.0238,1.5708,-0.4833
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.88774,-3.64241,-0.908377,0.65,0.653,1.797,-1.50742,9.648,1.5708,-2.7526
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3467,-1.1076,-2.01879,0.694,0.661,1.799,-0.0291236,25.4511,1.5708,-0.0437
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.1586,-4.12554,-1.08004,0.751,0.637,1.811,-1.49049,17.6806,1.5708,-2.9056
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67708,-3.90791,-0.867647,0.518,0.456,1.27,-2.45027,6.9465,1.5708,-0.6029
