label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.1898,-1.43803,-2.27066,0.606,0.606,1.8,0.0068635,26.3274,1.5708,-0.0549
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.6939,-4.79301,-1.14385,0.63,0.619,1.805,-1.57964,32.0747,1.5708,-2.9915
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,23.1228,-4.36921,-1.75482,0.665,0.506,1.821,1.59023,23.5973,1.5708,-0.1868
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-1.23778,-2.9792,-0.76215,0.793,0.903,1.796,-1.50738,3.3149,1.5708,-1.9646
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.3307,-4.88911,-0.70986,0.474,0.378,1.764,-2.9856,9.6854,1.5708,-0.5307
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37343,-3.75404,-1.10701,0.504,0.44,1.245,-3.13315,7.4792,1.5708,-0.5323
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-2.97208,-3.18549,-0.787114,0.705,0.882,1.797,-1.50738,4.4272,1.5708,-2.3216
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0059,-1.30149,-1.4043,2.131,4.187,1.605,-1.57964,29.069,1.5708,-3.0968
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.40774,-0.119832,-1.03521,0.806,0.695,1.803,2.64843,5.5072,1.5708,-0.0222
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80509,-3.69946,-0.711173,0.599,0.444,1.801,-2.97713,6.1058,1.5708,-0.6561
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23303,-2.43046,-0.923374,0.601,0.663,1.799,2.02622,4.1488,1.5708,-2.497
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.21128,-3.30317,-0.743117,0.566,0.473,1.843,-1.76921,7.9665,1.5708,-0.4295
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-6.75683,-3.70537,-0.848112,0.65,0.653,1.797,-1.50738,7.7527,1.5708,-2.64
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-15.2881,-3.62832,-1.08726,0.751,0.637,1.811,-1.45554,15.7503,1.5708,-2.9086
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67617,-3.8961,-0.893288,0.518,0.456,1.27,-2.45023,6.9424,1.5708,-0.6015
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-6.67587,-2.73762,-0.849209,0.594,0.687,1.821,-1.50738,7.2652,1.5708,-2.7524
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.85159,-3.31648,-0.748918,0.471,0.384,1.807,-2.52356,8.5561,1.5708,-0.3997
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-8.2364,-3.24359,-0.840712,0.814,0.913,1.817,-1.52146,8.8919,1.5708,-2.7664
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.85559,-3.29398,-0.782221,0.543,0.623,1.797,2.9385,4.4291,1.5708,-0.8566
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.90301,-1.0693,-0.936531,0.745,1.89,1.888,-1.37525,7.0478,1.5708,-0.1537
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.37974,-3.95256,-0.797515,0.686,0.752,1.804,-1.99629,8.4095,1.5708,-0.4917
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.03884,-2.06022,-1.03827,0.542,0.436,1.807,2.38209,7.4073,1.5708,-0.2847
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1364,-5.46026,-2.08507,0.536,0.528,1.801,-3.11221,25.807,1.5708,-0.2139
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.9625,5.36997,-2.50967,0.579,0.585,1.802,3.04459,25.6566,1.5708,0.2119
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.38711,7.5308,-1.466,0.646,0.655,1.711,0.139639,11.3669,1.5708,0.7317
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41633,5.64051,-1.26928,2.152,4.806,1.877,-1.57964,7.9223,1.5708,2.3359
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4178,5.34262,-1.32861,2.14,5.835,2.178,-1.57964,26.9853,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.44259,3.69667,-1.20235,0.819,0.929,1.815,-3.00732,8.3966,1.5708,0.461
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.2327,6.01238,-2.5153,0.624,0.687,1.815,-3.1266,26.0608,1.5708,0.2339
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1394,24.3786,-1.61469,3.168,7.094,3.774,-0.0308305,33.6505,1.5708,0.8115
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.6479,6.76108,-2.38202,0.552,0.51,1.812,3.00029,26.6308,1.5708,0.2577
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8064,16.5203,-1.97162,2.137,4.501,1.595,-3.03927,21.62,1.5708,0.8746
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3641,5.50507,-1.37319,2.156,4.512,1.851,-1.50982,19.2206,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.717886,5.29882,-1.32335,2.116,4.565,1.744,-1.57964,5.5085,1.5708,1.4361
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8723,35.5645,-1.77342,3.129,7.316,3.564,-0.0308305,42.3216,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7647,5.52142,-1.41233,2.326,4.612,1.939,-1.57964,13.0724,1.5708,2.7028
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,18.3372,3.7991,-1.78401,0.824,1.841,1.656,-0.344151,18.8114,1.5708,0.2043
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.7731,19.4952,-2.40772,0.87,0.753,2.0,0.26779,30.0745,1.5708,0.708
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.3575,19.0741,-1.64461,0.732,2.238,1.874,2.3643,22.7867,1.5708,0.9959
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7573,6.07665,-1.57979,2.896,6.931,3.478,-1.54316,40.25,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8714,8.33929,-2.54695,0.593,0.993,1.881,3.10605,26.3556,1.5708,0.3235
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,6.96441,8.65674,-1.38442,0.613,0.711,1.845,1.52092,11.1964,1.5708,0.8933
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2869,2.5506,-1.25219,2.141,4.552,1.608,-1.54813,13.5873,1.5708,2.9519
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,14.6229,8.97631,-1.6413,0.644,0.627,1.808,-1.03842,17.2365,1.5708,0.5505
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52826,2.70656,-1.11766,2.126,4.794,1.741,-1.59814,6.2559,1.5708,2.6863
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,15.8288,10.9679,-1.79059,0.646,0.624,1.797,-1.22434,19.3404,1.5708,0.606
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2388,2.14971,-1.07762,2.224,4.57,1.939,-1.56218,21.3745,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,12.5342,9.26981,-1.66346,0.668,0.579,1.739,-1.66516,15.6781,1.5708,0.6368
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,18.1001,8.34778,-1.92175,0.664,0.53,1.812,1.61113,20.0248,1.5708,0.4321
