label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.2581,-4.82519,-1.14766,0.63,0.619,1.805,-1.57961,31.6491,1.5708,-2.9884
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,22.5984,-4.31353,-1.75972,0.665,0.506,1.821,1.59026,23.0736,1.5708,-0.1886
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-0.503823,-2.78387,-0.76697,0.793,0.903,1.796,-1.50735,2.9312,1.5708,-1.7498
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.47452,-5.28269,-0.71072,0.474,0.378,1.764,-2.98557,10.0115,1.5708,-0.5574
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37686,-3.75234,-1.11066,0.504,0.44,1.245,-3.13312,7.4818,1.5708,-0.5319
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-2.25419,-2.93008,-0.842402,0.705,0.882,1.797,-1.50735,3.7916,1.5708,-2.2266
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.004,-1.30189,-1.40569,2.131,4.187,1.605,-1.57961,29.0672,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.25867,-5.26803,-0.765013,0.522,0.459,1.807,0.625023,10.6799,1.5708,-0.5173
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.07199,-0.669705,-0.997328,0.806,0.695,1.803,2.59261,5.2123,1.5708,-0.1313
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.79992,-3.74524,-0.714356,0.599,0.444,1.801,-2.9771,6.13,1.5708,-0.6626
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24808,-2.45797,-0.926008,0.601,0.663,1.799,2.0088,4.1772,1.5708,-2.4938
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.47876,-3.43422,-0.764468,0.566,0.473,1.843,-1.8666,8.265,1.5708,-0.4305
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-6.1576,-3.63982,-0.851793,0.65,0.653,1.797,-1.50735,7.2035,1.5708,-2.6077
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-14.6926,-3.60356,-1.09021,0.751,0.637,1.811,-1.45551,15.1673,1.5708,-2.9011
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.908,-0.966174,-2.07335,0.598,0.749,1.825,3.1265,25.0128,1.5708,-0.0388
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65953,-3.90412,-0.875265,0.518,0.456,1.27,-2.4502,6.931,1.5708,-0.6039
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-6.21005,-2.66929,-0.85264,0.594,0.687,1.821,-1.50735,6.813,1.5708,-2.7356
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.0023,-3.48873,-0.751142,0.471,0.384,1.807,-2.82846,8.762,1.5708,-0.4111
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-7.66454,-3.17245,-0.844244,0.814,0.913,1.817,-1.52143,8.338,1.5708,-2.7492
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-30.256,-3.5766,-0.982983,0.689,0.585,1.808,-1.57961,30.4825,1.5708,-3.0239
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.84569,-3.30757,-0.785471,0.543,0.623,1.797,2.94203,4.4334,1.5708,-0.8603
