label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,27.0618,-5.05098,-1.72849,0.581,0.625,1.809,-1.52937,27.5833,1.5708,-0.1845
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-35.459,-4.79538,-1.12455,0.63,0.619,1.805,-1.57964,35.7995,1.5708,-3.0072
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.3974,-9.9898,-1.55949,0.498,0.378,1.822,-3.13511,27.336,1.5708,-0.3748
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.3599,-5.46391,-1.78791,0.665,0.506,1.821,1.59023,26.9795,1.5708,-0.2044
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-6.51936,-3.85312,-0.743783,0.793,0.903,1.796,-1.50737,7.6093,1.5708,-2.6078
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.4857,-0.895566,-1.04543,0.474,0.378,1.764,-2.62947,7.6112,1.5708,-0.1191
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-7.44946,-2.88652,-0.942872,0.705,0.882,1.797,-1.50737,8.0446,1.5708,-2.7719
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0044,-1.29383,-1.39594,2.131,4.187,1.605,-1.57964,29.0668,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.19393,-5.58744,-0.766089,0.522,0.459,1.807,0.624998,10.7859,1.5708,-0.5461
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.476,-9.40798,-1.7187,0.555,0.899,1.8,0.0178685,26.2781,1.5708,-0.367
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06838,-3.9345,-0.698413,0.599,0.444,1.801,-2.97712,6.4542,1.5708,-0.6601
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25356,-2.3967,-0.913499,0.601,0.663,1.799,2.02623,4.143,1.5708,-2.5067
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.95221,-3.43267,-0.702644,0.566,0.473,1.843,-1.19454,6.0664,1.5708,-0.6061
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-10.8988,-3.5438,-0.977915,0.65,0.653,1.797,-1.50737,11.5021,1.5708,-2.8272
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3472,-3.08429,-1.98835,0.694,0.661,1.799,-0.940187,25.6115,1.5708,-0.1211
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-19.1635,-4.21824,-1.07228,0.751,0.637,1.811,-1.31434,19.6515,1.5708,-2.9249
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66549,-3.90154,-0.860766,0.518,0.456,1.27,-2.45022,6.9326,1.5708,-0.6031
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-10.7432,-2.666,-0.989366,0.594,0.687,1.821,-1.50737,11.1132,1.5708,-2.8983
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.58117,-3.07711,-0.739724,0.471,0.384,1.807,-1.39972,6.416,1.5708,-0.5039
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-12.2842,-3.49091,-0.902205,0.814,0.913,1.817,-1.52146,12.8024,1.5708,-2.8647
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.85023,-5.44371,-0.846184,0.482,0.378,1.81,0.181225,11.2861,1.5708,-0.5049
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.90978,-3.27298,-0.765289,0.543,0.623,1.797,2.95596,5.156,1.5708,-0.697
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.83743,-1.48157,-0.922157,0.745,1.89,1.888,-1.50789,5.1426,1.5708,-0.2972
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89802,-3.52961,-0.790052,0.686,0.752,1.804,-2.15541,7.7888,1.5708,-0.473
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.18609,-2.07385,-1.02742,0.542,0.436,1.807,2.4571,7.5496,1.5708,-0.281
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.3224,-2.56071,-2.02526,0.66,0.639,1.807,0.152382,24.5405,1.5708,-0.1049
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9787,-4.88192,-2.07769,0.536,0.528,1.801,-3.11221,25.536,1.5708,-0.193
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.6273,7.85482,-2.60309,0.579,0.585,1.802,3.10606,26.9301,1.5708,0.2974
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.217,2.02293,-1.20377,0.646,0.655,1.711,0.527407,10.4847,1.5708,0.1955
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41653,5.6482,-1.26016,2.152,4.806,1.877,-1.57963,7.9265,1.5708,2.3353
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.418,5.35014,-1.31981,2.14,5.835,2.178,-1.57963,26.9866,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.3069,10.0335,-1.26763,0.819,0.929,1.815,2.92429,12.4767,1.5708,0.9414
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1391,24.3865,-1.60674,3.168,7.094,3.774,-0.0308227,33.6556,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.3696,21.0033,-1.98359,2.137,4.501,1.595,-2.96944,24.9764,1.5708,1.0039
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3642,5.51265,-1.36427,2.156,4.512,1.851,-1.50981,19.2222,1.5708,2.85
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.2144,0.189697,-2.25764,0.631,0.559,1.806,0.0634216,29.3021,1.5708,0.0065
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7794,5.93825,-2.49669,2.143,4.595,1.824,-1.59708,32.4257,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.717687,5.30654,-1.3141,2.116,4.565,1.744,-1.57963,5.5137,1.5708,1.4364
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.53252,4.83182,-1.25887,0.806,0.695,1.803,2.9975,8.2222,1.5708,0.6368
