label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.9871,-10.5176,-1.33473,2.099,4.663,1.938,0.00346621,21.7465,1.5708,-0.5059
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,14.5503,-4.20468,-1.05962,0.665,0.506,1.821,1.57638,15.1827,1.5708,-0.2813
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.11736,-2.02521,-1.00079,0.819,0.929,1.815,2.70211,6.5211,1.5708,-0.3197
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.9225,-1.06762,-2.10699,0.552,0.51,1.812,-3.10671,23.0439,1.5708,-0.0465
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,3.76399,-2.10917,-0.816762,0.793,0.903,1.796,-1.19401,4.3913,1.5708,-0.5108
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,4.97995,-3.74969,-1.15793,0.504,0.44,1.245,-3.13498,6.3404,1.5708,-0.6454
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.17286,-2.17437,-0.895847,0.705,0.882,1.797,-1.33468,3.2018,1.5708,-0.7857
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-30.0106,-1.18508,-1.50171,2.131,4.187,1.605,-1.58148,30.0715,1.5708,-3.1021
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.47595,-3.44927,-0.76252,0.599,0.444,1.801,-2.12375,6.5165,1.5708,-0.5621
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-4.65307,-2.40282,-0.977493,0.601,0.663,1.799,2.02438,5.3273,1.5708,-2.6649
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.39021,-5.21599,-0.741524,0.566,0.473,1.843,-3.05733,8.282,1.5708,-0.6846
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.27315,-3.55703,-0.797236,0.65,0.653,1.797,-1.50922,4.8991,1.5708,-2.3147
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.8742,-3.41292,-1.03097,0.751,0.637,1.811,-1.45738,12.3979,1.5708,-2.8617
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,4.23986,-3.86783,-0.951478,0.518,0.456,1.27,-2.45205,5.8174,1.5708,-0.7395
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,24.704,-1.14746,-2.29022,0.873,0.718,1.353,0.013589,24.8365,1.5708,-0.0464
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,7.26534,-5.02674,-0.601113,0.468,0.543,1.802,-3.11102,8.8552,1.5708,-0.6053
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.30088,-2.80512,-0.910703,0.594,0.687,1.821,-1.50922,4.4265,1.5708,-2.4372
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-29.5982,-3.5724,-1.20949,0.785,0.726,1.814,-1.58148,29.8375,1.5708,-3.0215
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,15.4649,-3.02112,-1.44557,0.666,0.497,1.8,1.51571,15.8234,1.5708,-0.1929
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.71389,-3.41832,-0.750955,0.814,0.913,1.817,-1.5233,5.8711,1.5708,-2.5142
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-26.2129,-4.36208,-1.08835,0.689,0.585,1.808,-1.58148,26.5956,1.5708,-2.9767
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,6.75314,-4.76899,-0.768963,0.595,0.551,1.803,0.622241,8.303,1.5708,-0.6149
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,0.108916,-3.46844,-0.769466,0.543,0.623,1.797,2.04531,3.5544,1.5708,-1.5394
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,11.0912,-4.32599,-0.89885,0.745,1.89,1.888,-3.05813,11.9389,1.5708,-0.3719
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.29515,-4.24542,-0.845896,0.686,0.752,1.804,-2.25111,7.6399,1.5708,-0.5933
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,6.64463,-3.70217,-1.07277,0.542,0.436,1.807,-2.58312,7.6817,1.5708,-0.5083
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,15.7517,-10.4677,-1.03941,2.096,4.696,1.939,-0.0106709,18.9412,1.5708,-0.5865
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,24.753,-1.93803,-2.29267,0.663,0.922,1.634,-0.0122417,24.9344,1.5708,-0.0781
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,22.5515,-2.88806,-1.95448,0.614,0.725,1.802,-3.01772,22.8195,1.5708,-0.1274
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-6.7745,5.66281,-1.30021,2.152,4.806,1.877,-1.58156,8.9248,1.5708,2.4453
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-14.1933,8.42034,-1.43334,0.728,0.717,1.807,-1.54386,16.5652,1.5708,2.6061
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-27.7685,5.40484,-1.3878,2.14,5.835,2.178,-1.58156,28.3236,1.5708,2.9494
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,22.3498,1.05995,-2.07942,0.624,0.687,1.815,-3.12851,22.4713,1.5708,0.0474
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,21.792,24.3489,-1.53182,3.168,7.094,3.774,-0.0327388,32.7125,1.5708,0.8408
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,12.4839,16.4937,-1.93514,2.137,4.501,1.595,-3.05862,20.7758,1.5708,0.9229
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-19.7157,5.55218,-1.42126,2.156,4.512,1.851,-1.51174,20.5318,1.5708,2.8671
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,9.75812,12.7804,-1.55128,0.764,2.256,2.071,2.89261,16.1544,1.5708,0.9187
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,22.5836,6.59025,-2.40519,0.657,0.559,1.819,1.4705,23.6482,1.5708,0.2839
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,30.3881,5.88861,-2.48924,2.143,4.595,1.824,-1.59901,31.0533,1.5708,0.1914
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,21.9308,3.77256,-2.12846,0.555,0.899,1.8,0.0159554,22.3545,1.5708,0.1704
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,-0.652647,5.31022,-1.34825,2.116,4.565,1.744,-1.58156,5.5174,1.5708,1.6931
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,25.0444,2.13267,-2.21343,0.602,0.509,1.798,-3.12093,25.2323,1.5708,0.085
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,21.5493,35.5357,-1.64436,3.129,7.316,3.564,-0.0327388,41.5916,1.5708,1.0257
car,460114d3-8e67-480a-b669-55886f8eba55,static,-13.1182,5.55618,-1.45181,2.326,4.612,1.939,-1.58156,14.3201,1.5708,2.741
