label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.4006,-10.4538,-1.28446,2.099,4.663,1.938,0.00536135,22.959,1.5708,-0.4735
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-29.917,-4.76707,-1.10392,0.63,0.619,1.805,-1.57958,30.3145,1.5708,-2.9836
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,20.703,-3.98057,-1.6191,0.665,0.506,1.821,1.46848,21.1443,1.5708,-0.19
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,1.4066,-2.70556,-0.767816,0.793,0.903,1.796,-1.50731,3.1445,1.5708,-1.0914
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37798,-3.74787,-1.11044,0.504,0.44,1.245,-3.13309,7.4805,1.5708,-0.5313
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-0.404571,-2.6471,-0.844847,0.705,0.882,1.797,-1.50731,2.8079,1.5708,-1.7225
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.003,-1.29972,-1.40485,2.131,4.187,1.605,-1.57958,29.0661,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22037,-5.27306,-0.764515,0.522,0.459,1.807,0.625057,10.6492,1.5708,-0.5195
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.4947,-0.786262,-2.10525,0.555,0.899,1.8,0.0179272,23.6019,1.5708,-0.0335
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.99772,-1.37627,-0.996261,0.806,0.695,1.803,1.77234,4.3438,1.5708,-0.3316
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81864,-3.71991,-0.714263,0.599,0.444,1.801,-3.06083,6.1292,1.5708,-0.6574
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.22977,-2.42843,-0.886343,0.601,0.663,1.799,2.02629,4.1369,1.5708,-2.4969
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.94082,-3.7571,-0.761745,0.566,0.473,1.843,-2.14966,8.8177,1.5708,-0.4419
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.83312,-3.78457,-0.777923,0.65,0.653,1.797,-1.50731,6.1877,1.5708,-2.4773
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.2494,-3.63584,-1.05845,0.751,0.637,1.811,-1.45547,13.7799,1.5708,-2.8738
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.68606,-3.9224,-0.915212,0.518,0.456,1.27,-2.45017,6.9681,1.5708,-0.6039
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.00797,-2.83217,-0.851161,0.594,0.687,1.821,-1.50731,5.816,1.5708,-2.6269
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-31.9444,-3.57566,-1.13527,0.785,0.726,1.814,-1.57958,32.1639,1.5708,-3.0301
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.22307,-4.20868,-0.745077,0.471,0.384,1.807,-3.05162,9.2675,1.5708,-0.4731
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-6.37719,-3.17197,-0.777004,0.814,0.913,1.817,-1.5214,7.1648,1.5708,-2.68
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-28.6176,-3.8467,-0.971062,0.689,0.585,1.808,-1.57958,28.8913,1.5708,-3.008
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.83575,-3.35467,-0.784792,0.543,0.623,1.797,-3.11424,4.4622,1.5708,-0.869
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,8.36086,-0.948518,-0.947096,0.745,1.89,1.888,-1.27638,8.4676,1.5708,-0.113
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.63725,-4.18538,-0.799121,0.686,0.752,1.804,-2.24922,8.7455,1.5708,-0.5013
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.04416,-2.20555,-1.03077,0.542,0.436,1.807,2.95152,7.453,1.5708,-0.3034
pedestrian,e7f6663d-7009-4b14-ad2c-ca9c8785a248,dynamic,27.3509,-0.750418,-2.28954,0.635,0.545,1.821,-3.11896,27.4568,1.5708,-0.0274
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1347,-10.4407,-0.983737,2.096,4.696,1.939,-0.00877537,20.0891,1.5708,-0.5473
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1525,-5.53023,-2.08942,0.536,0.528,1.801,-3.11215,25.8379,1.5708,-0.2164
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.95979,10.4774,-1.47011,0.646,0.655,1.711,0.111798,13.2399,1.5708,0.9211
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41482,5.64403,-1.27089,2.152,4.806,1.877,-1.57956,7.924,1.5708,2.3355
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4163,5.34442,-1.32845,2.14,5.835,2.178,-1.57956,26.9842,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.98594,1.05569,-1.03902,0.819,0.929,1.815,-3.02817,8.1221,1.5708,0.1314
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1394,24.3845,-1.61698,3.168,7.094,3.774,-0.0307478,33.6549,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.9172,16.5407,-1.9758,2.137,4.501,1.595,-3.05663,21.7068,1.5708,0.8713
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3626,5.50753,-1.37371,2.156,4.512,1.851,-1.50974,19.2199,1.5708,2.8502
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.7901,17.717,-1.60104,0.764,2.256,2.071,2.67254,21.3416,1.5708,0.9836
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719415,5.30284,-1.32552,2.116,4.565,1.744,-1.57956,5.5131,1.5708,1.436
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8713,35.5703,-1.77464,3.129,7.316,3.564,-0.0307478,42.326,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7632,5.52443,-1.4134,2.326,4.612,1.939,-1.57956,13.0725,1.5708,2.7025
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.23068,9.98756,-1.30089,0.73,0.847,1.876,3.04487,12.3986,1.5708,0.9442
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.2568,12.7946,-1.59435,0.732,2.238,1.874,-3.03916,17.7897,1.5708,0.8069
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,26.4613,7.25314,-2.63579,0.6,0.571,1.805,0.0650674,27.5637,1.5708,0.2675
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7587,6.08394,-1.58522,2.896,6.931,3.478,-1.54308,40.2527,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.449,5.8994,-2.3771,0.593,0.993,1.881,3.10613,25.2628,1.5708,0.2368
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.0897,2.82059,-2.06072,0.694,0.661,1.799,0.0192403,25.3317,1.5708,0.112
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,3.10709,8.83981,-1.30138,0.613,0.711,1.845,1.50005,9.4599,1.5708,1.2328
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2895,2.5649,-1.25351,2.141,4.552,1.608,-1.54805,13.5927,1.5708,2.9509
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.5265,2.71005,-1.11954,2.126,4.794,1.741,-1.59806,6.2562,1.5708,2.6857
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,26.884,8.2503,-2.75716,0.547,0.579,1.799,-0.0448845,28.2563,1.5708,0.2978
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,20.7545,0.417072,-1.90496,0.666,0.497,1.8,2.06785,20.8459,1.5708,0.0201
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.237,2.15191,-1.0782,2.224,4.57,1.939,-1.5621,21.373,1.5708,3.0406
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,15.0076,9.26579,-1.66675,0.668,0.579,1.739,-1.56036,17.7161,1.5708,0.5531
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,14.4494,8.05689,-1.63259,0.664,0.53,1.812,1.61121,16.6242,1.5708,0.5087
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9233,2.61392,-2.0534,2.169,4.728,1.976,-1.55425,48.0384,1.5708,0.0545
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,18.8263,3.62077,-1.95486,0.66,0.639,1.807,1.10104,19.2707,1.5708,0.19
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04517,2.86619,-1.06862,2.155,4.7,1.855,-1.59614,3.6796,1.5708,0.951
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.1066,9.1429,-2.57337,0.514,0.702,1.803,-0.0448845,27.7807,1.5708,0.3369
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,23.6797,1.31721,-2.15893,0.614,0.725,1.802,-2.97445,23.8144,1.5708,0.0556
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7885,16.4283,-2.29897,2.176,5.463,2.344,0.0565156,28.1867,1.5708,0.6246
