label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,static,26.5579,-3.72503,-2.08577,0.606,0.606,1.8,0.00683436,26.8989,1.5708,-0.1394
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.9577,-6.89258,-1.70281,0.498,0.378,1.822,-3.13514,26.9111,1.5708,-0.2595
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.3589,-5.5287,-1.77886,0.665,0.506,1.821,1.5902,26.9912,1.5708,-0.2067
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-32.3709,-3.42891,-1.03881,0.72,0.567,1.818,1.59013,32.5686,1.5708,-3.0361
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-10.2852,-3.4544,-0.871528,0.793,0.903,1.796,-1.50741,10.8847,1.5708,-2.8176
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0627,-2.65581,-1.8056,0.709,0.624,1.8,1.57414,36.2054,1.5708,-0.0735
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36481,-3.75208,-1.08963,0.504,0.44,1.245,-3.13318,7.4683,1.5708,-0.5327
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-10.8508,-2.39372,-1.03286,0.705,0.882,1.797,-1.50741,11.1596,1.5708,-2.9245
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.0027,-1.29075,-1.39281,2.131,4.187,1.605,-1.57967,29.0648,1.5708,-3.0971
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,9.19815,-5.64028,-0.739094,0.522,0.459,1.807,0.624957,10.815,1.5708,-0.5501
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.6006,-2.4103,-2.22746,0.631,0.559,1.806,0.0633808,28.7883,1.5708,-0.0841
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.04646,-3.89589,-0.692289,0.599,0.444,1.801,-2.97716,6.4128,1.5708,-0.6574
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.22468,-2.41129,-0.908027,0.601,0.663,1.799,2.02619,4.1276,1.5708,-2.4995
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,3.99409,-3.82055,-0.692908,0.566,0.473,1.843,-1.62318,5.5704,1.5708,-0.7632
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-13.9757,-3.71955,-0.971036,0.65,0.653,1.797,-1.50741,14.4948,1.5708,-2.8815
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.3007,-3.17692,-1.86954,0.694,0.661,1.799,-1.22623,25.5678,1.5708,-0.1249
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.3021,-13.6034,-1.57755,2.136,4.588,1.662,0.0134663,27.0283,1.5708,-0.5284
pedestrian,9d42d4b9-9cd8-4cab-8f1e-17046b124f1a,static,25.3567,-9.60147,-1.59091,0.499,0.376,1.804,3.13383,27.1603,1.5708,-0.362
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,27.5971,-1.78912,-2.31489,0.547,0.579,1.799,-0.0449999,27.7517,1.5708,-0.0647
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.64647,-3.89911,-0.907295,0.518,0.456,1.27,-2.45026,6.9216,1.5708,-0.6043
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.89767,-2.30835,-1.06442,0.517,0.378,1.804,-3.0063,8.2967,1.5708,-0.2844
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-13.7382,-2.8697,-0.982537,0.594,0.687,1.821,-1.50741,14.0691,1.5708,-2.9357
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.49799,-3.60932,-0.728793,0.471,0.384,1.807,-2.10582,5.8129,1.5708,-0.6762
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-15.0189,-4.07763,-0.891832,0.814,0.913,1.817,-1.52149,15.5881,1.5708,-2.8765
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,26.9839,-2.48664,-2.19071,0.502,0.663,1.802,-0.0418585,27.1866,1.5708,-0.0919
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.13719,-3.1383,-0.766973,0.543,0.623,1.797,1.33625,6.0686,1.5708,-0.5484
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,4.0546,-1.51044,-0.980283,0.745,1.89,1.888,-1.50793,4.4365,1.5708,-0.3566
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.91661,-3.55026,-0.783419,0.686,0.752,1.804,-2.36677,7.8139,1.5708,-0.4742
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,24.7705,-3.98877,-2.03837,0.66,0.639,1.807,1.38578,25.1723,1.5708,-0.1597
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.1303,-1.08413,-2.21104,0.514,0.702,1.803,-0.0449999,26.2461,1.5708,-0.0415
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9704,-4.55489,-2.07239,0.536,0.528,1.801,-3.11224,25.4669,1.5708,-0.1804
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41348,5.6507,-1.25763,2.152,4.806,1.877,-1.57967,7.9258,1.5708,2.3348
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.415,5.35351,-1.31883,2.14,5.835,2.178,-1.57967,26.9843,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1429,24.3877,-1.60767,3.168,7.094,3.774,-0.0308646,33.6591,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.40322,3.05995,-1.1212,0.474,0.378,1.764,3.12801,8.0888,1.5708,0.3919
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2586,5.25603,-1.26884,2.137,4.743,2.242,-1.57967,46.5735,1.5708,3.0285
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3612,5.51566,-1.36271,2.156,4.512,1.851,-1.50985,19.2201,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7825,5.93881,-2.49133,2.143,4.595,1.824,-1.59712,32.4284,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.720721,5.30876,-1.31099,2.116,4.565,1.744,-1.57967,5.5155,1.5708,1.4359
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.78397,9.00563,-1.33575,0.806,0.695,1.803,2.92415,11.3538,1.5708,0.9252
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8762,35.5735,-1.7708,3.129,7.316,3.564,-0.0308646,42.3312,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7618,5.53176,-1.40123,2.326,4.612,1.939,-1.57967,13.073,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7601,6.08517,-1.56403,2.896,6.931,3.478,-1.54319,40.2535,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.3865,11.2073,-2.48318,0.593,0.993,1.881,3.10602,27.8612,1.5708,0.4157
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,static,25.1043,8.28162,-2.67851,0.609,0.485,1.813,-3.11905,26.5704,1.5708,0.3186
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,11.2421,8.73259,-1.54703,0.613,0.711,1.845,1.68759,14.3191,1.5708,0.6604
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-17.5237,2.47695,-1.32248,2.141,4.552,1.608,-1.54816,17.7472,1.5708,3.0012
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.4327,52.7317,0.916908,2.769,6.344,2.675,-0.00887435,56.2059,1.5708,1.2177
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.82546,1.29451,-1.2363,0.644,0.627,1.808,0.0321244,9.9872,1.5708,0.131
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.01102,2.68608,-1.08557,2.126,4.794,1.741,-1.58071,6.6728,1.5708,2.7214
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,25.0107,6.68817,-2.55952,0.598,0.749,1.825,3.12644,26.0157,1.5708,0.2613
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.43924,10.7365,-1.68711,0.646,0.624,1.797,-1.16654,14.3951,1.5708,0.8496
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.0527,9.01031,-1.65275,0.666,0.669,1.812,-1.52283,12.879,1.5708,0.7831
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-30.6429,2.12905,-1.19527,2.224,4.57,1.939,-1.56221,30.74,1.5708,3.0722
