label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.38,-10.4556,-1.28913,2.099,4.663,1.938,0.00523834,22.9418,1.5708,-0.474
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,19.8469,-3.8317,-1.50967,0.665,0.506,1.821,1.57817,20.2697,1.5708,-0.1907
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,2.11719,-2.67588,-0.771942,0.793,0.903,1.796,-1.50743,3.4984,1.5708,-0.9014
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.35896,-3.74708,-1.1143,0.504,0.44,1.245,-3.13321,7.4645,1.5708,-0.5325
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,0.281299,-2.60897,-0.849022,0.705,0.882,1.797,-1.50743,2.758,1.5708,-1.4634
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0225,-1.29533,-1.40828,2.131,4.187,1.605,-1.57969,29.0855,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.24758,-5.24927,-0.768764,0.522,0.459,1.807,0.624935,10.6613,1.5708,-0.5163
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.41488,-1.45263,-1.00627,0.806,0.695,1.803,1.77222,3.845,1.5708,-0.4022
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.86323,-3.62894,-0.718866,0.599,0.444,1.801,-2.52689,6.1104,1.5708,-0.6411
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25416,-2.41948,-0.896672,0.601,0.663,1.799,2.02617,4.153,1.5708,-2.5023
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.17946,-4.02144,-0.763514,0.566,0.473,1.843,-2.68919,9.1465,1.5708,-0.4569
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.32888,-3.86813,-0.785966,0.65,0.653,1.797,-1.50743,5.8583,1.5708,-2.4123
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-12.707,-3.64304,-1.06228,0.751,0.637,1.811,-1.45559,13.2615,1.5708,-2.8624
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66265,-3.91795,-0.900119,0.518,0.456,1.27,-2.45028,6.9445,1.5708,-0.6053
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-4.47063,-2.93956,-0.854112,0.594,0.687,1.821,-1.50743,5.4182,1.5708,-2.5599
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-31.2008,-3.5488,-1.12332,0.785,0.726,1.814,-1.57969,31.4221,1.5708,-3.0283
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.39451,-4.64525,-0.74548,0.471,0.384,1.807,-3.09724,9.623,1.5708,-0.5054
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,19.854,-0.261948,-1.78422,0.666,0.497,1.8,2.06771,19.9357,1.5708,-0.0132
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-5.83897,-3.37641,-0.779197,0.814,0.913,1.817,-1.52151,6.7898,1.5708,-2.6173
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-28.0061,-4.16409,-0.979314,0.689,0.585,1.808,-1.57969,28.3309,1.5708,-2.994
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.70952,-3.42813,-0.787961,0.543,0.623,1.797,-3.11429,4.4401,1.5708,-0.9019
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,8.97666,-0.649438,-0.953236,0.745,1.89,1.888,-1.25066,9.0505,1.5708,-0.0722
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.64754,-4.21064,-0.802834,0.686,0.752,1.804,-2.24934,8.7669,1.5708,-0.5033
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.11517,-2.53758,-0.998964,0.542,0.436,1.807,-2.79574,7.6199,1.5708,-0.3426
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1141,-10.442,-0.988399,2.096,4.696,1.939,-0.00889839,20.0725,1.5708,-0.5478
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1575,-5.61165,-2.09292,0.536,0.528,1.801,-3.11227,25.8606,1.5708,-0.2195
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.92543,11.3789,-1.47994,0.646,0.655,1.711,0.139599,13.9457,1.5708,0.9624
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.43279,5.64501,-1.27351,2.152,4.806,1.877,-1.57968,7.9375,1.5708,2.337
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4342,5.348,-1.33052,2.14,5.835,2.178,-1.57968,27.0026,1.5708,2.942
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,25.8154,1.248,-2.25584,0.606,0.606,1.8,0.0068264,25.9438,1.5708,0.0483
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.86077,0.307132,-1.03637,0.819,0.929,1.815,-3.12599,7.9347,1.5708,0.0391
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,24.4343,4.19068,-2.35357,0.624,0.687,1.815,-3.12664,24.9025,1.5708,0.1699
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1237,24.382,-1.61836,3.168,7.094,3.774,-0.0308715,33.6423,1.5708,0.8119
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,23.8627,3.4021,-2.23137,0.552,0.51,1.812,-3.10492,24.2071,1.5708,0.1416
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8283,16.508,-1.9775,2.137,4.501,1.595,-3.05675,21.6251,1.5708,0.8735
