label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.0204,-0.741063,-2.00505,0.579,0.585,1.802,-2.13739,23.1194,1.5708,-0.0322
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9667,-10.487,-1.30422,2.099,4.663,1.938,0.00406041,20.8442,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,8.65196,-3.99345,-0.912064,0.665,0.506,1.821,1.48472,9.5727,1.5708,-0.4324
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.04906,-2.21276,-1.00329,0.819,0.929,1.815,2.12953,5.6032,1.5708,-0.413
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8947,-6.32287,-1.89952,0.552,0.51,1.812,-3.10612,23.8276,1.5708,-0.2695
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,20.6541,-4.43128,-1.61323,0.762,0.669,1.806,1.51708,21.1856,1.5708,-0.2113
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.7982,-20.0305,-0.697796,2.108,4.678,2.425,-0.000302941,28.8838,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.95456,-3.72951,-1.16397,0.504,0.44,1.245,-3.13439,5.559,1.5708,-0.7561
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,3.9767,-0.0066878,-1.02131,0.705,0.882,1.797,-0.252016,4.1058,1.5708,-0.0017
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-27.2958,-0.931735,-1.58408,2.131,4.187,1.605,-1.5809,27.3576,1.5708,-3.1075
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-4.34978,-2.5991,-0.907113,0.806,0.695,1.803,1.98115,5.1477,1.5708,-2.603
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.67441,-3.32603,-0.83728,0.599,0.444,1.801,-2.61533,6.6304,1.5708,-0.5302
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.68335,-1.01665,-0.968626,0.73,0.847,1.876,3.04355,4.8893,1.5708,-0.2138
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62743,-2.39195,-0.990126,0.601,0.663,1.799,2.02496,6.1943,1.5708,-2.7397
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.72024,-5.84401,-0.739579,0.566,0.473,1.843,-3.05674,8.211,1.5708,-0.7961
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.65165,-5.85648,-0.710816,0.568,0.478,1.835,0.430089,8.8909,1.5708,-0.7219
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-1.5094,-2.89859,-0.815439,0.65,0.653,1.797,-1.50864,3.3682,1.5708,-2.0509
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.34454,-6.01047,-0.775367,0.488,0.438,2.0,0.107034,8.7738,1.5708,-0.7584
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.5732,-2.39467,-1.89452,0.593,0.993,1.881,3.10481,21.7882,1.5708,-0.1105
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-10.1678,-3.41153,-1.02475,0.751,0.637,1.811,-1.4568,10.7737,1.5708,-2.8179
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.26106,-3.86355,-0.941145,0.518,0.456,1.27,-2.45146,5.1427,1.5708,-0.8698
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.25835,-5.43416,-0.726253,0.543,0.449,1.816,-0.0179307,8.3201,1.5708,-0.715
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.4053,-4.53808,-1.82476,0.687,0.598,1.812,-3.12026,24.8906,1.5708,-0.1838
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-1.39015,-2.20524,-0.928025,0.594,0.687,1.821,-1.50864,2.7671,1.5708,-2.1333
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-26.1217,-3.55731,-1.2558,0.785,0.726,1.814,-1.5809,26.3927,1.5708,-3.0062
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,10.8087,-6.01154,-1.05054,0.666,0.497,1.8,1.73958,12.4125,1.5708,-0.5076
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-2.82592,-2.62789,-0.772893,0.814,0.913,1.817,-1.52272,3.9356,1.5708,-2.3925
