label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.7652,-10.5164,-1.33739,2.099,4.663,1.938,0.00351516,21.5526,1.5708,-0.5108
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,13.9186,-4.26925,-1.06158,0.665,0.506,1.821,1.57643,14.5973,1.5708,-0.2976
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.91236,-2.12,-1.03232,0.819,0.929,1.815,2.58008,6.3652,1.5708,-0.3443
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.7857,-1.48545,-2.09677,0.552,0.51,1.812,-3.10666,22.9301,1.5708,-0.0651
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,3.82023,-1.93554,-0.819923,0.793,0.903,1.796,-0.984521,4.3604,1.5708,-0.469
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,4.75803,-3.7491,-1.16115,0.504,0.44,1.245,-3.13493,6.1679,1.5708,-0.6674
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.19769,-2.14355,-0.89874,0.705,0.882,1.797,-1.30322,3.1988,1.5708,-0.7729
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.9279,-1.20399,-1.50977,2.131,4.187,1.605,-1.58143,29.9901,1.5708,-3.1014
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.42141,-3.51426,-0.765029,0.599,0.444,1.801,-2.1237,6.5059,1.5708,-0.5751
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-4.88917,-2.40919,-0.971162,0.601,0.663,1.799,2.02443,5.5364,1.5708,-2.6838
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.2315,-5.20952,-0.744852,0.566,0.473,1.843,-3.05728,8.1563,1.5708,-0.6963
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.23428,-3.52889,-0.801036,0.65,0.653,1.797,-1.50917,4.8534,1.5708,-2.3127
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.8897,-3.40556,-1.00992,0.751,0.637,1.811,-1.45733,12.409,1.5708,-2.8626
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,4.01776,-3.86838,-0.938648,0.518,0.456,1.27,-2.452,5.6558,1.5708,-0.7665
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,24.4773,-0.921634,-2.28948,0.873,0.718,1.353,0.013638,24.6014,1.5708,-0.0376
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.9612,-5.12498,-0.60407,0.468,0.543,1.802,-2.97322,8.6654,1.5708,-0.6346
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.2828,-2.73758,-0.914376,0.594,0.687,1.821,-1.50917,4.3712,1.5708,-2.4465
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-29.4398,-3.53403,-1.21243,0.785,0.726,1.814,-1.58143,29.6759,1.5708,-3.0221
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,14.9958,-3.23819,-1.36149,0.666,0.497,1.8,1.51576,15.4017,1.5708,-0.2127
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.70622,-3.30392,-0.755309,0.814,0.913,1.817,-1.52325,5.7996,1.5708,-2.5295
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-26.1569,-4.30576,-1.0971,0.689,0.585,1.808,-1.58143,26.5316,1.5708,-2.9784
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,6.50318,-4.6602,-0.772642,0.595,0.551,1.803,0.747954,8.0378,1.5708,-0.6218
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-0.280696,-3.51526,-0.773309,0.543,0.623,1.797,1.91969,3.6102,1.5708,-1.6505
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,11.0688,-5.03911,-0.897999,0.745,1.89,1.888,-3.05808,12.195,1.5708,-0.4272
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.07268,-4.24492,-0.849033,0.686,0.752,1.804,-2.25106,7.4577,1.5708,-0.6101
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,6.44151,-3.73026,-0.971739,0.542,0.436,1.807,-2.60794,7.5068,1.5708,-0.5249
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,15.5298,-10.4667,-1.0427,2.096,4.696,1.939,-0.0106219,18.7567,1.5708,-0.593
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,24.5171,-1.71773,-2.20457,0.663,0.922,1.634,-0.0121927,24.6759,1.5708,-0.0699
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,22.2543,-3.34161,-2.00447,0.614,0.725,1.802,-2.99617,22.5929,1.5708,-0.149
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.1313,1.19808,-2.05981,0.579,0.585,1.802,3.04279,23.2537,1.5708,0.0517
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.00031,5.66528,-1.30481,2.152,4.806,1.877,-1.58145,9.0996,1.5708,2.4612
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-27.9945,5.40477,-1.40004,2.14,5.835,2.178,-1.58145,28.5458,1.5708,2.9509
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,23.4035,3.87617,-2.26255,0.606,0.606,1.8,0.00506963,23.83,1.5708,0.1641
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.1424,0.733227,-2.05438,0.624,0.687,1.815,-3.1284,22.2496,1.5708,0.0331
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,21.564,24.3554,-1.52521,3.168,7.094,3.774,-0.0326292,32.5656,1.5708,0.8461
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,12.2569,16.4992,-1.93211,2.137,4.501,1.595,-3.05851,20.6443,1.5708,0.9319
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-19.9417,5.55303,-1.43061,2.156,4.512,1.851,-1.51163,20.7498,1.5708,2.87
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,9.43549,12.4085,-1.55086,0.764,2.256,2.071,2.89272,15.6654,1.5708,0.9207
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,22.0324,6.72511,-2.37521,0.657,0.559,1.819,1.47061,23.1581,1.5708,0.2963
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,30.1624,5.89642,-2.47993,2.143,4.595,1.824,-1.5989,30.8332,1.5708,0.1931
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.7294,4.12739,-2.11508,0.555,0.899,1.8,0.016065,22.2188,1.5708,0.1877
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-0.878026,5.31371,-1.35046,2.116,4.565,1.744,-1.58145,5.5525,1.5708,1.7346
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.9546,1.89649,-2.20501,0.602,0.509,1.798,-3.12082,25.1235,1.5708,0.0759
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,21.3201,35.5421,-1.63754,3.129,7.316,3.564,-0.0326292,41.4785,1.5708,1.0305
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-13.3441,5.55782,-1.45877,2.326,4.612,1.939,-1.58145,14.5287,1.5708,2.7469
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,6.04475,3.94371,-1.11487,0.73,0.847,1.876,3.04299,7.3031,1.5708,0.5781
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,21.2308,20.1856,-2.32826,0.87,0.753,2.0,1.12514,29.3875,1.5708,0.7602
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,10.7699,11.7825,-1.56454,0.732,2.238,1.874,-3.07945,16.0395,1.5708,0.8303
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,38.1381,6.02451,-1.53949,2.896,6.931,3.478,-1.54497,38.6417,1.5708,0.1567
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,9.78103,19.2612,-1.80243,2.103,4.345,1.611,-3.12134,21.6774,1.5708,1.1009
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,22.5952,2.09075,-2.07241,0.593,0.993,1.881,3.10425,22.7862,1.5708,0.0923
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,23.334,5.78861,-2.19868,0.694,0.661,1.799,0.0173602,24.1416,1.5708,0.2432
