label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.7779,-1.14463,-1.13941,0.646,0.655,1.711,0.527404,10.8982,1.5708,-0.1058
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4299,-5.49721,-1.77958,0.665,0.506,1.821,1.59024,27.0541,1.5708,-0.2051
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-8.36292,-3.73053,-0.84761,0.793,0.903,1.796,-1.50737,9.1964,1.5708,-2.722
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36827,-3.75245,-1.09079,0.504,0.44,1.245,-3.13314,7.4717,1.5708,-0.5325
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-9.13321,-2.65069,-0.941332,0.705,0.882,1.797,-1.50737,9.5566,1.5708,-2.8591
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9956,-1.29442,-1.39509,2.131,4.187,1.605,-1.57963,29.058,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.19378,-5.62979,-0.739913,0.522,0.459,1.807,0.624997,10.8059,1.5708,-0.5494
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.07402,-3.99945,-0.692512,0.599,0.444,1.801,-2.90732,6.4978,1.5708,-0.6675
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23997,-2.40064,-0.909733,0.601,0.663,1.799,2.02624,4.1338,1.5708,-2.5039
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.34693,-3.82522,-0.694065,0.566,0.473,1.843,-0.890079,5.8318,1.5708,-0.7216
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3584,-3.15177,-1.8707,0.694,0.661,1.799,-1.22619,25.6219,1.5708,-0.1237
car,793679e9-668b-4eb3-8100-71c2cf1e8510,dynamic,23.3031,-13.605,-1.57638,2.136,4.588,1.662,0.0135062,27.0299,1.5708,-0.5284
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.3726,-0.763478,-2.32531,0.547,0.579,1.799,-0.0449599,27.4818,1.5708,-0.0279
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6741,-3.9268,-0.855188,0.518,0.456,1.27,-2.45022,6.9532,1.5708,-0.6054
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.26188,-4.14391,-0.791291,0.517,0.378,1.804,-2.84918,9.2767,1.5708,-0.4649
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-12.1262,-2.72746,-0.985568,0.594,0.687,1.821,-1.50737,12.4682,1.5708,-2.9204
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.76015,-3.57638,-0.730321,0.471,0.384,1.807,-1.1899,5.9986,1.5708,-0.6443
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-13.6486,-3.65248,-0.897185,0.814,0.913,1.817,-1.52145,14.1573,1.5708,-2.8801
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.86713,-5.6166,-0.835453,0.482,0.378,1.81,0.181226,11.3844,1.5708,-0.5175
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.4707,-3.03773,-0.769172,0.543,0.623,1.797,2.24039,5.4595,1.5708,-0.5968
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.50591,-1.51969,-0.92047,0.745,1.89,1.888,-1.50789,4.8435,1.5708,-0.3253
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89162,-3.62369,-0.783949,0.686,0.752,1.804,-2.36673,7.8256,1.5708,-0.4841
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.01999,-0.935364,-1.06621,0.542,0.436,1.807,-3.11767,7.1618,1.5708,-0.1325
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.6205,7.88268,-2.68625,0.579,0.585,1.802,3.10605,26.94,1.5708,0.2985
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41356,5.648,-1.26144,2.152,4.806,1.877,-1.57964,7.9245,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.415,5.35002,-1.32322,2.14,5.835,2.178,-1.57964,26.9838,1.5708,2.9418
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1422,24.3859,-1.61515,3.168,7.094,3.774,-0.0308275,33.6577,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.40381,1.08406,-1.09661,0.474,0.378,1.764,3.12804,7.5627,1.5708,0.1454
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3612,5.51246,-1.36689,2.156,4.512,1.851,-1.50982,19.2195,1.5708,2.8499
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7825,5.9372,-2.49406,2.143,4.595,1.824,-1.59709,32.4284,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720667,5.30629,-1.31452,2.116,4.565,1.744,-1.57964,5.514,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.45313,6.9401,-1.3214,0.806,0.695,1.803,3.08127,9.5684,1.5708,0.8217
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.875,35.5717,-1.781,3.129,7.316,3.564,-0.0308275,42.3295,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7618,5.5288,-1.40521,2.326,4.612,1.939,-1.57964,13.0722,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7601,6.08407,-1.56655,2.896,6.931,3.478,-1.54316,40.2534,1.5708,0.1518
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1002,8.28814,-2.68209,0.609,0.485,1.813,-3.11902,26.5689,1.5708,0.3189
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,9.6136,8.19966,-1.56585,0.613,0.711,1.845,1.78188,12.7321,1.5708,0.7062
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-14.2471,2.5484,-1.30787,2.141,4.552,1.608,-1.54813,14.5322,1.5708,2.9646
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.63578,3.74098,-1.29223,0.644,0.627,1.808,0.0321614,10.417,1.5708,0.3703
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.53084,2.69853,-1.06984,2.126,4.794,1.741,-1.58068,6.2463,1.5708,2.6877
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.9755,6.584,-2.56171,0.598,0.749,1.825,3.12647,25.9555,1.5708,0.2578
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.45155,10.7293,-1.69166,0.646,0.624,1.797,-1.07923,14.3983,1.5708,0.8486
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9705,7.31531,-2.55634,0.687,0.598,1.812,-3.11902,27.1019,1.5708,0.2746
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,24.2523,9.34284,-2.58078,0.666,0.497,1.8,2.44433,26.1175,1.5708,0.3677
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.10221,8.97157,-1.6618,0.666,0.669,1.812,-1.30166,12.888,1.5708,0.7782
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-25.5918,2.08891,-1.12083,2.224,4.57,1.939,-1.56218,25.7014,1.5708,3.0601
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,43.1404,2.2342,-2.04293,2.169,4.728,1.976,-1.55433,43.2465,1.5708,0.0517
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04617,2.86971,-1.05558,2.155,4.7,1.855,-1.59622,3.6792,1.5708,0.9514
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2283,7.07441,-2.56412,0.61,0.885,1.885,3.1359,25.3699,1.5708,0.2841
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.3687,0.703818,-2.22872,0.514,0.702,1.803,-0.0449641,26.4721,1.5708,0.0267
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7909,16.4293,-2.29142,2.176,5.463,2.344,0.0564354,28.1886,1.5708,0.6246
