label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.7431,-0.943855,-1.12203,0.646,0.655,1.711,0.527408,10.8427,1.5708,-0.0876
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.6189,-8.50476,-1.56222,0.498,0.378,1.822,-3.1351,27.0389,1.5708,-0.3205
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-8.24244,-3.75098,-0.847251,0.793,0.903,1.796,-1.50737,9.0954,1.5708,-2.7145
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36913,-3.75218,-1.0906,0.504,0.44,1.245,-3.13314,7.4722,1.5708,-0.5324
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-9.04803,-2.68163,-0.94088,0.705,0.882,1.797,-1.50737,9.4838,1.5708,-2.8535
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0005,-1.29445,-1.39493,2.131,4.187,1.605,-1.57963,29.0629,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.21456,-5.63928,-0.739635,0.522,0.459,1.807,0.625001,10.8285,1.5708,-0.5492
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,28.7911,-2.04529,-2.23158,0.631,0.559,1.806,0.0634248,28.9498,1.5708,-0.0709
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.07688,-3.9992,-0.692326,0.599,0.444,1.801,-2.88986,6.4998,1.5708,-0.6672
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23932,-2.40061,-0.909553,0.601,0.663,1.799,2.02624,4.1332,1.5708,-2.5038
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.35943,-3.81986,-0.693926,0.566,0.473,1.843,-0.890075,5.8376,1.5708,-0.7195
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3603,-3.14183,-1.87059,0.694,0.661,1.799,-1.22619,25.6225,1.5708,-0.1233
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9606,-11.381,-1.45228,0.56,0.661,1.801,0.0351517,28.3829,1.5708,-0.4132
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67556,-3.92594,-0.855007,0.518,0.456,1.27,-2.45022,6.9538,1.5708,-0.6052
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.28089,-4.23939,-0.79024,0.517,0.378,1.804,-2.84918,9.3365,1.5708,-0.4732
