label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.5354,-3.72249,-2.09529,0.606,0.606,1.8,0.0068959,26.877,1.5708,-0.1394
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-36.0333,-4.73453,-1.12294,0.63,0.619,1.805,-1.57961,36.3604,1.5708,-3.0109
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.4809,-9.34356,-1.56673,0.498,0.378,1.822,-3.13508,27.1852,1.5708,-0.3515
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4178,-5.47301,-1.78951,0.665,0.506,1.821,1.59026,27.0381,1.5708,-0.2043
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-7.14446,-3.88938,-0.743029,0.793,0.903,1.796,-1.50735,8.1684,1.5708,-2.6431
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.35535,-0.248054,-1.05122,0.474,0.378,1.764,3.12807,7.4342,1.5708,-0.0337
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-8.00346,-2.81621,-0.94293,0.705,0.882,1.797,-1.50735,8.5367,1.5708,-2.8032
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0021,-1.2949,-1.39414,2.131,4.187,1.605,-1.57961,29.0644,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.5281,-10.1542,-1.63374,0.555,0.899,1.8,0.017891,26.5971,1.5708,-0.3925
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06276,-4.00976,-0.698119,0.599,0.444,1.801,-2.9771,6.4959,1.5708,-0.6699
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24123,-2.40269,-0.913235,0.601,0.663,1.799,2.02626,4.1367,1.5708,-2.5037
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.6103,-3.60637,-0.701443,0.566,0.473,1.843,-0.781849,5.8951,1.5708,-0.6638
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.3724,-3.47368,-0.977809,0.65,0.653,1.797,-1.50735,11.9312,1.5708,-2.8451
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65568,-3.90574,-0.861104,0.518,0.456,1.27,-2.4502,6.927,1.5708,-0.6044
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.2274,-2.58999,-0.989282,0.594,0.687,1.821,-1.50735,11.5647,1.5708,-2.9149
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.17916,-3.32807,-0.737887,0.471,0.384,1.807,-1.11734,6.2003,1.5708,-0.5711
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-12.8158,-3.58272,-0.90064,0.814,0.913,1.817,-1.52143,13.3376,1.5708,-2.869
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.87721,-5.43014,-0.846987,0.482,0.378,1.81,0.181248,11.3032,1.5708,-0.5027
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.10998,-3.13893,-0.773293,0.543,0.623,1.797,2.56155,5.229,1.5708,-0.6522
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.82586,-1.56517,-0.921685,0.745,1.89,1.888,-1.50787,5.1564,1.5708,-0.3136
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89721,-3.53426,-0.790446,0.686,0.752,1.804,-2.34071,7.7902,1.5708,-0.4735
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.1109,-1.8417,-1.03775,0.542,0.436,1.807,-3.12085,7.4185,1.5708,-0.2534
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1663,-2.94912,-2.11341,0.66,0.639,1.807,0.139744,24.4371,1.5708,-0.1214
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9775,-4.81592,-2.07981,0.536,0.528,1.801,-3.11218,25.5224,1.5708,-0.1905
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.4432,0.966006,-1.14302,0.646,0.655,1.711,0.527433,10.5499,1.5708,0.0922
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41321,5.648,-1.2597,2.152,4.806,1.877,-1.57961,7.924,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4147,5.34942,-1.3186,2.14,5.835,2.178,-1.57961,26.9832,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.3564,10.8838,-1.27093,0.819,0.929,1.815,-3.1312,13.1981,1.5708,0.9764
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1419,24.387,-1.60624,3.168,7.094,3.774,-0.0307974,33.6579,1.5708,0.8116
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3609,5.51213,-1.36334,2.156,4.512,1.851,-1.50978,19.2189,1.5708,2.8499
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7827,5.93906,-2.49755,2.143,4.595,1.824,-1.59706,32.4292,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.721014,5.3065,-1.31388,2.116,4.565,1.744,-1.57961,5.5141,1.5708,1.4357
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.59596,5.61483,-1.30947,0.806,0.695,1.803,3.0813,8.7606,1.5708,0.7052
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8744,35.5729,-1.76531,3.129,7.316,3.564,-0.0307974,42.3295,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7615,5.52869,-1.40261,2.326,4.612,1.939,-1.57961,13.0716,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7604,6.08562,-1.57112,2.896,6.931,3.478,-1.54313,40.2541,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4692,10.3362,-2.46646,0.593,0.993,1.881,3.10608,27.5971,1.5708,0.3855
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1208,8.26034,-2.68295,0.609,0.485,1.813,-3.11899,26.5798,1.5708,0.3177
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.7039,8.09834,-1.44173,0.613,0.711,1.845,2.78415,11.9758,1.5708,0.7494
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2899,2.53864,-1.31819,2.141,4.552,1.608,-1.5481,13.5943,1.5708,2.9528
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.38794,5.14624,-1.30601,0.644,0.627,1.808,0.0321917,10.7853,1.5708,0.5014
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,dynamic,-33.5798,5.4817,-1.6545,2.195,4.483,1.676,-1.57961,34.0645,1.5708,2.9798
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52664,2.64606,-1.10742,2.126,4.794,1.741,-1.58065,6.2267,1.5708,2.6951
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8513,6.26859,-2.56114,0.598,0.749,1.825,3.1265,25.7574,1.5708,0.2471
