label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.195,-10.4991,-1.31068,2.099,4.663,1.938,0.00380261,21.0477,1.5708,-0.5234
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,12.1265,-4.42866,-1.02491,0.665,0.506,1.821,1.50179,12.9505,1.5708,-0.3502
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.3026,-2.19473,-1.03614,0.819,0.929,1.815,2.15826,5.8316,1.5708,-0.3924
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.8799,-0.237022,-1.95384,0.624,0.687,1.815,-3.12809,21.9682,1.5708,-0.0108
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.563,-2.82274,-2.03063,0.552,0.51,1.812,-3.10637,22.8294,1.5708,-0.1245
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.00636,-1.14735,-1.00764,0.793,0.903,1.796,-0.781778,4.2875,1.5708,-0.2789
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,21.0223,-20.0437,-0.711083,2.108,4.678,2.425,-0.000560743,29.055,1.5708,-0.7616
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.48968,-2.17332,-0.89893,0.705,0.882,1.797,-1.29595,3.4249,1.5708,-0.7177
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.5867,-1.09831,-1.57304,2.131,4.187,1.605,-1.58115,29.6488,1.5708,-3.1045
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-2.3522,-1.61548,-0.972063,0.806,0.695,1.803,1.66604,3.0146,1.5708,-2.5398
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.2784,-4.56104,-2.07735,0.663,0.567,1.803,-3.06396,23.8118,1.5708,-0.1935
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.30877,-3.51985,-0.760866,0.599,0.444,1.801,-2.26304,6.4149,1.5708,-0.5855
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.4327,-2.39606,-0.982094,0.601,0.663,1.799,2.02471,6.0183,1.5708,-2.7262
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.62831,-5.1422,-0.741628,0.566,0.473,1.843,-3.05699,7.6596,1.5708,-0.7403
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.12049,-3.35676,-0.813977,0.65,0.653,1.797,-1.50889,4.6549,1.5708,-2.3197
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.9419,-3.29945,-1.0603,0.751,0.637,1.811,-1.45705,12.4346,1.5708,-2.872
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.46009,-3.84709,-0.951663,0.518,0.456,1.27,-2.45171,5.261,1.5708,-0.8383
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.8129,-0.279275,-2.22735,0.873,0.718,1.353,-0.0035278,23.9185,1.5708,-0.0117
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.82492,-6.75559,-0.553034,0.543,0.449,1.816,-0.0181886,9.6189,1.5708,-0.7803
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.8053,-2.27563,-2.00386,0.687,0.598,1.812,-3.12051,24.9899,1.5708,-0.0915
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.22661,-5.40485,-0.598358,0.468,0.543,1.802,-3.04358,8.2669,1.5708,-0.7149
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.19053,-2.60103,-0.927174,0.594,0.687,1.821,-1.50889,4.2195,1.5708,-2.4576
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-28.9414,-3.52275,-1.26797,0.785,0.726,1.814,-1.58115,29.1826,1.5708,-3.0205
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,13.5242,-3.93826,-1.22633,0.666,0.497,1.8,1.51604,14.1392,1.5708,-0.2834
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.53781,-3.18694,-0.770688,0.814,0.913,1.817,-1.52297,5.5984,1.5708,-2.5293
