label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.5743,-3.64838,-2.09635,0.606,0.606,1.8,0.00686169,26.9054,1.5708,-0.1364
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-34.9334,-4.81967,-1.15065,0.63,0.619,1.805,-1.57965,35.2831,1.5708,-3.0045
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.4824,-10.6408,-1.55781,0.498,0.378,1.822,-3.13512,27.6587,1.5708,-0.3956
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-5.87159,-3.84133,-0.745469,0.793,0.903,1.796,-1.50738,7.056,1.5708,-2.5623
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.65402,-1.56922,-1.0409,0.474,0.378,1.764,-2.65288,7.8823,1.5708,-0.2022
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37167,-3.7505,-1.09783,0.504,0.44,1.245,-3.13316,7.4746,1.5708,-0.532
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.95702,-2.97944,-0.840403,0.705,0.882,1.797,-1.50738,7.6147,1.5708,-2.737
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.03,-1.29365,-1.39636,2.131,4.187,1.605,-1.57965,29.0923,1.5708,-3.0971
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.4908,-8.44482,-1.79471,0.555,0.899,1.8,0.0178568,25.968,1.5708,-0.332
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.05562,-3.86561,-0.7007,0.599,0.444,1.801,-2.97713,6.4026,1.5708,-0.6528
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.2527,-2.39377,-0.914697,0.601,0.663,1.799,2.02622,4.1409,1.5708,-2.5072
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.23216,-3.35317,-0.704928,0.566,0.473,1.843,-1.62308,6.2543,1.5708,-0.5699
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.2703,-0.818407,-2.34967,0.6,0.571,1.805,0.0649791,27.3836,1.5708,-0.03
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-10.3179,-3.5189,-0.979541,0.65,0.653,1.797,-1.50738,10.9454,1.5708,-2.8129
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3662,-2.75384,-2.00053,0.694,0.661,1.799,-0.471344,25.5936,1.5708,-0.1081
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.978,-9.22771,-1.51147,0.56,0.661,1.801,0.035135,27.6096,1.5708,-0.3413
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-18.6212,-4.18628,-1.07398,0.751,0.637,1.811,-1.32832,19.1162,1.5708,-2.9205
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66428,-3.90532,-0.862459,0.518,0.456,1.27,-2.45023,6.9339,1.5708,-0.6036
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-10.1385,-2.67928,-0.840449,0.594,0.687,1.821,-1.50738,10.5202,1.5708,-2.8832
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.86574,-3.06405,-0.741385,0.471,0.384,1.807,-1.66476,6.6592,1.5708,-0.4814
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-11.6921,-3.53712,-0.903209,0.814,0.913,1.817,-1.52146,12.2488,1.5708,-2.8478
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.81845,-5.48806,-0.848015,0.482,0.378,1.81,0.181214,11.2801,1.5708,-0.5097
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.66058,-3.29882,-0.773171,0.543,0.623,1.797,-2.93978,4.988,1.5708,-0.7335
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.03348,-1.50607,-0.923067,0.745,1.89,1.888,-1.5079,5.3344,1.5708,-0.2907
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.9023,-3.57067,-0.791365,0.686,0.752,1.804,-1.99648,7.8114,1.5708,-0.4774
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.08516,-2.11612,-1.02833,0.542,0.436,1.807,2.32755,7.4656,1.5708,-0.2902
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.2005,-2.03824,-1.97125,0.66,0.639,1.807,0.752466,24.3661,1.5708,-0.084
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.0272,2.84719,-1.20297,0.646,0.655,1.711,0.527396,10.4928,1.5708,0.2767
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41404,5.64828,-1.25969,2.152,4.806,1.877,-1.57965,7.9248,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4155,5.35049,-1.31974,2.14,5.835,2.178,-1.57965,26.9842,1.5708,2.9417
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.05741,9.19449,-1.25547,0.819,0.929,1.815,2.9522,11.6586,1.5708,0.9161
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1418,24.3863,-1.60178,3.168,7.094,3.774,-0.0308344,33.6571,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.4908,19.4834,-1.94922,2.137,4.501,1.595,-2.99738,23.7782,1.5708,0.9652
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3618,5.51291,-1.36404,2.156,4.512,1.851,-1.50982,19.22,1.5708,2.8499
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.2652,1.07837,-2.26509,0.631,0.559,1.806,0.0634101,29.3725,1.5708,0.0368
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7819,5.93817,-2.49554,2.143,4.595,1.824,-1.5971,32.4281,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720178,5.30656,-1.3136,2.116,4.565,1.744,-1.57965,5.514,1.5708,1.4359
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.44073,4.07699,-1.25294,0.806,0.695,1.803,2.87183,7.7249,1.5708,0.5643
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8747,35.5722,-1.7591,3.129,7.316,3.564,-0.0308344,42.3288,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7624,5.52923,-1.40296,2.326,4.612,1.939,-1.57965,13.0727,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7595,6.08428,-1.56865,2.896,6.931,3.478,-1.54316,40.2529,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.451,10.2527,-2.4738,0.593,0.993,1.881,3.10605,27.5498,1.5708,0.383
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.9856,7.96511,-2.67848,0.609,0.485,1.813,-3.11903,26.3609,1.5708,0.3086
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.5141,8.18059,-1.37025,0.613,0.711,1.845,2.81252,11.8865,1.5708,0.7654
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.29,2.56449,-1.2849,2.141,4.552,1.608,-1.54813,13.596,1.5708,2.951
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.56195,6.46308,-1.43298,0.644,0.627,1.808,-0.413593,11.6299,1.5708,0.5944
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52654,2.67471,-1.10812,2.126,4.794,1.741,-1.59815,6.239,1.5708,2.6908
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,10.2857,10.7815,-1.68795,0.646,0.624,1.797,-1.55997,14.9962,1.5708,0.8089
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.3631,2.10872,-2.35537,0.547,0.579,1.799,-0.0449712,27.5451,1.5708,0.0769
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.3171,7.89591,-2.38171,0.666,0.497,1.8,2.44432,24.7327,1.5708,0.3265
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,10.2923,8.89718,-1.58038,0.666,0.669,1.812,-1.64759,13.6963,1.5708,0.7128
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-22.246,2.11085,-1.06849,2.224,4.57,1.939,-1.56218,22.3715,1.5708,3.047
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.66802,9.79644,-1.71673,0.668,0.579,1.739,-1.64073,13.8704,1.5708,0.792
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.0644,10.3296,-2.51387,0.664,0.53,1.812,1.61113,26.3081,1.5708,0.4055
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.3729,2.45409,-2.03448,2.169,4.728,1.976,-1.55433,46.4823,1.5708,0.0529
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04569,2.86979,-1.05663,2.155,4.7,1.855,-1.59623,3.6793,1.5708,0.9515
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1487,6.17786,-2.45023,0.61,0.885,1.885,3.13589,25.0465,1.5708,0.2505
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.8481,3.75639,-2.25891,0.514,0.702,1.803,-0.0449712,27.2036,1.5708,0.139
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7904,16.4302,-2.28408,2.176,5.463,2.344,0.056429,28.1881,1.5708,0.6246
