label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.2902,-2.08618,-2.27138,0.606,0.606,1.8,0.00688749,26.4705,1.5708,-0.0792
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.1531,-4.84304,-1.11155,0.63,0.619,1.805,-1.57962,32.5348,1.5708,-2.9921
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-1.9181,-3.16201,-0.759901,0.793,0.903,1.796,-1.50735,3.7756,1.5708,-2.1161
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.17206,-4.52562,-0.750151,0.474,0.378,1.764,-2.98557,9.3716,1.5708,-0.5057
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37478,-3.7543,-1.106,0.504,0.44,1.245,-3.13313,7.4804,1.5708,-0.5322
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-3.64838,-3.34401,-0.812153,0.705,0.882,1.797,-1.50735,5.0152,1.5708,-2.3997
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9808,-1.30202,-1.40507,2.131,4.187,1.605,-1.57962,29.044,1.5708,-3.0967
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81218,-3.72699,-0.710021,0.599,0.444,1.801,-2.9771,6.1279,1.5708,-0.659
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.21494,-2.45628,-0.922659,0.601,0.663,1.799,2.02625,4.1498,1.5708,-2.4892
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.92568,-3.22683,-0.714484,0.566,0.473,1.843,-1.62305,7.6738,1.5708,-0.436
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-7.44141,-3.69387,-0.847734,0.65,0.653,1.797,-1.50735,8.3509,1.5708,-2.6808
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-15.8764,-3.76709,-1.08605,0.751,0.637,1.811,-1.45551,16.3533,1.5708,-2.9086
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66446,-3.87903,-0.89066,0.518,0.456,1.27,-2.4502,6.9229,1.5708,-0.6005
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.26336,-2.73659,-0.848785,0.594,0.687,1.821,-1.50735,7.8081,1.5708,-2.7813
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.60047,-3.13966,-0.749302,0.471,0.384,1.807,-2.20636,8.2575,1.5708,-0.3917
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-8.73026,-3.35281,-0.839432,0.814,0.913,1.817,-1.52143,9.3895,1.5708,-2.7749
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.87678,-3.30969,-0.781275,0.543,0.623,1.797,2.95947,4.4542,1.5708,-0.8553
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.66335,-1.28821,-0.933719,0.745,1.89,1.888,-1.49391,6.8507,1.5708,-0.191
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.27517,-3.91945,-0.796723,0.686,0.752,1.804,-1.99626,8.3021,1.5708,-0.4942
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.04579,-2.05551,-1.03734,0.542,0.436,1.807,2.45632,7.4124,1.5708,-0.2839
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.967,5.77866,-2.51265,0.579,0.585,1.802,3.04462,25.7499,1.5708,0.2274
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.88244,6.79954,-1.43701,0.646,0.655,1.711,0.399555,11.2781,1.5708,0.6533
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41632,5.64092,-1.26938,2.152,4.806,1.877,-1.57962,7.9226,1.5708,2.3359
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4178,5.34254,-1.32907,2.14,5.835,2.178,-1.57962,26.9854,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.18823,4.51307,-1.22663,0.819,0.929,1.815,-3.02126,8.5757,1.5708,0.5606
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.1522,6.59314,-2.6255,0.624,0.687,1.815,-3.12658,26.1342,1.5708,0.2564
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.139,24.3797,-1.61416,3.168,7.094,3.774,-0.0308071,33.651,1.5708,0.8115
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.7519,7.34866,-2.4159,0.552,0.51,1.812,-3.10486,26.8887,1.5708,0.278
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8313,16.5221,-1.98212,2.137,4.501,1.595,-3.03924,21.6382,1.5708,0.8738
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.364,5.50518,-1.37352,2.156,4.512,1.851,-1.50979,19.2206,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.717906,5.29936,-1.32335,2.116,4.565,1.744,-1.57962,5.5091,1.5708,1.4361
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.58018,0.544214,-1.07617,0.806,0.695,1.803,2.73224,5.709,1.5708,0.0972
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8716,35.5655,-1.77281,3.129,7.316,3.564,-0.0308071,42.3221,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7646,5.52168,-1.41254,2.326,4.612,1.939,-1.57962,13.0725,1.5708,2.7028
