label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,21.6937,-8.12174,-0.155135,0.891,0.973,1.862,-1.61864,23.1647,1.5708,-0.3582
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-31.1284,-2.53471,-1.2295,1.005,0.624,2.0,2.19007,31.2556,1.5708,-3.0603
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-27.1626,-3.67839,-1.4974,0.813,1.876,1.187,1.52993,27.4514,1.5708,-3.007
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-0.583994,-9.76934,-0.419191,0.937,0.886,1.807,1.51091,9.7958,1.5708,-1.6305
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,18.027,-3.91872,-0.439496,0.919,1.022,1.766,1.41385,18.4532,1.5708,-0.2141
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,9.98436,-0.690759,-0.974528,2.082,4.37,1.551,-1.57675,10.0556,1.5708,-0.0691
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-9.57184,-0.254136,-1.29876,2.076,4.381,1.508,-1.57675,9.6629,1.5708,-3.115
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-31.7428,-3.24033,-1.21261,0.834,0.562,1.849,-1.30837,31.9308,1.5708,-3.0399
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.9847,-8.80117,-0.91799,0.975,1.017,1.728,-1.56104,23.6987,1.5708,-2.7608
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.7981,-9.92785,-0.162916,0.648,0.884,1.859,-1.57675,18.6593,1.5708,-0.5611
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.9461,-9.31976,-0.20801,0.776,0.958,1.806,-1.58722,18.471,1.5708,-0.5289
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.7906,-0.446007,-0.444598,2.413,5.752,2.774,-1.56732,19.8006,1.5708,-0.0225
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-2.53259,23.3673,-1.66879,0.796,0.981,1.656,-1.61176,23.5633,1.5708,1.6788
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,33.2888,12.9348,-0.780948,2.097,4.802,1.576,1.53646,35.722,1.5708,0.3706
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-3.21645,25.1486,-1.5559,0.807,0.97,1.78,-1.517,25.4012,1.5708,1.698
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,31.7773,28.1693,-1.32648,0.955,2.224,1.944,2.96804,42.4861,1.5708,0.7253
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-12.1652,13.8617,-1.56918,2.159,4.699,1.554,1.53646,18.5095,1.5708,2.2911
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,50.1119,46.4821,-1.70437,2.869,6.264,2.393,3.11135,68.3717,1.5708,0.7478
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,6.35327,13.5777,-1.45913,1.907,4.451,1.431,1.54667,15.0614,1.5708,1.1331
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-30.251,0.314986,-0.976264,3.095,8.779,2.83,-1.57685,30.2684,1.5708,3.1312
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,51.8998,31.1467,-1.25417,2.365,5.822,2.468,-2.99733,60.5415,1.5708,0.5405
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-3.97784,24.085,-1.65854,0.561,0.632,1.593,-1.57685,24.4676,1.5708,1.7345
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-43.0138,14.9707,-1.94916,2.05,4.55,1.645,1.53437,45.5863,1.5708,2.8067
