label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,23.8113,-8.82156,-0.217747,0.891,0.973,1.862,-1.69621,25.3938,1.5708,-0.3548
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.0309,-10.1105,-0.0618298,0.912,0.963,1.827,-1.60831,31.6872,1.5708,-0.3248
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0383,-2.53594,-1.10292,1.005,0.624,2.0,2.19086,33.1538,1.5708,-3.065
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-5.37548,-9.31436,-0.514847,0.937,0.886,1.807,1.47702,10.7665,1.5708,-2.0942
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1577,-3.39178,-0.561463,0.919,1.022,1.766,0.349921,15.5427,1.5708,-0.2201
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00074,-0.633684,-1.05343,2.082,4.37,1.551,-1.57601,8.0946,1.5708,-0.079
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.13055,-0.36032,-1.21371,2.076,4.381,1.508,-1.57601,6.2599,1.5708,-3.0829
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6474,-3.26452,-1.08487,0.834,0.562,1.849,-1.29539,33.8228,1.5708,-3.0449
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.5,-8.85338,-0.731179,0.975,1.017,1.728,-1.5603,22.342,1.5708,-2.7339
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.6105,-9.92626,-0.25677,0.648,0.884,1.859,-1.57601,20.217,1.5708,-0.5133
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,17.7615,-9.27671,-0.283804,0.776,0.958,1.806,-1.57601,20.0402,1.5708,-0.4813
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8811,-0.433323,-0.577944,2.413,5.752,2.774,-1.56658,18.8949,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-20.5104,-0.00776644,-0.722548,3.095,8.779,2.83,-1.57601,20.5231,1.5708,-3.1412
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,4.5148,13.8686,-1.36307,2.097,4.802,1.576,1.5516,14.6485,1.5708,1.2561
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,33.1808,13.1061,-1.2652,2.104,4.749,1.502,1.56489,35.6978,1.5708,0.3762
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,22.4273,17.5861,-1.30434,0.955,2.224,1.944,1.92559,28.5299,1.5708,0.665
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-42.2055,15.1958,-1.65854,2.159,4.699,1.554,1.54067,44.8884,1.5708,2.796
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0421,46.5085,-1.89203,2.869,6.264,2.393,3.11229,66.8929,1.5708,0.7692
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,24.0539,22.7936,-1.35717,0.757,0.822,1.928,1.56198,33.1659,1.5708,0.7585
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-22.37,14.4908,-1.64663,1.907,4.451,1.431,1.55772,26.7041,1.5708,2.5668
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,6.98223,23.0922,-1.32402,0.819,0.972,1.958,-1.64584,24.161,1.5708,1.2772
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8576,31.2229,-1.47944,2.365,5.822,2.468,-2.99641,58.8459,1.5708,0.5595
