label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,37.7244,-7.3995,-0.0938354,0.891,0.973,1.862,-1.67406,38.4434,1.5708,-0.1937
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-8.821,-2.90565,-0.779968,1.005,0.624,2.0,2.19511,9.3199,1.5708,-2.8234
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-19.2177,-9.08499,-0.387866,0.743,0.746,1.794,1.68234,21.2605,1.5708,-2.7
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-4.82025,-4.03372,-1.05437,0.813,1.876,1.187,1.53503,6.3732,1.5708,-2.4448
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,26.2104,-10.4035,-0.0591381,0.937,0.886,1.807,1.5448,28.1997,1.5708,-0.3779
pedestrian,65e083a4-354c-485c-8d95-c75ce3daf4e0,dynamic,-33.206,-2.4353,-0.842795,0.785,0.721,1.904,1.55423,33.3058,1.5708,-3.0684
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.5613,-0.645713,-0.945181,2.082,4.37,1.551,-1.57166,16.6008,1.5708,-0.039
pedestrian,903add63-df69-4f6c-8fe7-80577d9df780,dynamic,-31.9607,-2.98719,-0.804036,0.882,0.649,1.876,1.55423,32.1101,1.5708,-3.0484
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-9.3161,-3.7109,-0.74675,0.834,0.562,1.849,-1.2752,10.0558,1.5708,-2.7625
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-4.86339,-8.91942,-0.463662,0.975,1.017,1.728,-1.55595,10.1697,1.5708,-2.07
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,32.1203,-9.59298,-0.115237,0.648,0.884,1.859,-1.57166,33.5224,1.5708,-0.2902
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,32.2174,-8.97375,-0.0781499,0.776,0.958,1.806,-1.60773,33.4439,1.5708,-0.2717
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,34.7171,-0.576347,-0.3815,2.413,5.752,2.774,-1.56223,34.724,1.5708,-0.0166
pedestrian,f7ad839b-cdf0-473c-b85a-663c6cb08af3,dynamic,-27.8794,-5.47281,-0.584678,0.709,0.649,1.888,1.55423,28.4175,1.5708,-2.9478
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,14.7634,23.5242,-1.87077,0.796,0.981,1.656,-1.60613,27.8361,1.5708,1.0103
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-14.1634,10.4562,-1.24875,1.925,4.296,2.0,1.57682,17.6492,1.5708,2.5057
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,8.39118,13.6603,-1.65363,1.998,4.397,1.408,1.57037,16.1168,1.5708,1.0199
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,14.1971,24.9432,-1.78629,0.807,0.97,1.78,-1.57123,28.7561,1.5708,1.0533
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,52.2417,12.4874,-1.4341,2.159,4.699,1.554,1.56408,53.7326,1.5708,0.2346
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.6986,0.0137952,-1.26225,2.076,4.381,1.508,-1.57123,12.7612,1.5708,3.1405
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-3.96919,22.8631,-1.75594,0.824,1.167,1.936,-1.53888,23.2714,1.5708,1.7427
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,19.8117,23.6612,-1.6505,0.819,0.972,1.958,-1.53807,30.9044,1.5708,0.8737
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-26.6221,0.204367,-0.607193,3.095,8.779,2.83,-1.57123,26.6298,1.5708,3.1339
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,74.2015,31.2249,-1.9304,2.365,5.822,2.468,-2.99158,80.5269,1.5708,0.3983
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,101.811,4.63131,0.259011,3.203,11.914,3.491,-1.61347,101.9166,1.5708,0.0455
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,24.4894,13.196,-1.47278,2.05,4.55,1.645,1.55745,27.8574,1.5708,0.4942
