label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,24.1104,-8.90132,-0.21518,0.891,0.973,1.862,-1.70673,25.702,1.5708,-0.3537
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.2962,-10.1382,-0.0633117,0.912,0.963,1.827,-1.61035,31.9476,1.5708,-0.3229
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0384,-2.53575,-1.10273,1.005,0.624,2.0,2.19086,33.1539,1.5708,-3.065
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-5.57957,-9.28124,-0.520513,0.937,0.886,1.807,1.47585,10.8418,1.5708,-2.1121
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1549,-3.39285,-0.562194,0.919,1.022,1.766,0.295961,15.5402,1.5708,-0.2202
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00166,-0.635172,-1.05339,2.082,4.37,1.551,-1.57601,8.0957,1.5708,-0.0792
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12782,-0.360302,-1.20837,2.076,4.381,1.508,-1.57601,6.2562,1.5708,-3.0829
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,30.1206,-7.3358,-0.312558,0.794,0.976,1.671,1.50902,31.0026,1.5708,-0.2389
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,35.0534,-9.24704,-0.160459,0.748,0.844,1.628,1.54673,36.2529,1.5708,-0.2579
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6518,-3.26971,-1.0848,0.834,0.562,1.849,-1.29495,33.8277,1.5708,-3.0447
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.2571,-8.85948,-0.731277,0.975,1.017,1.728,-1.5603,22.1218,1.5708,-2.7293
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.8724,-9.92675,-0.256446,0.648,0.884,1.859,-1.57601,20.4458,1.5708,-0.507
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.0395,-9.26649,-0.283031,0.776,0.958,1.806,-1.57601,20.2823,1.5708,-0.4745
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8811,-0.433216,-0.57867,2.413,5.752,2.774,-1.56658,18.8949,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-20.0104,-0.0101503,-0.725441,3.095,8.779,2.83,-1.57601,20.0235,1.5708,-3.1411
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,2.60316,13.9316,-1.39181,2.097,4.802,1.576,1.55262,14.2409,1.5708,1.3861
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,31.3494,13.1362,-1.33126,2.104,4.749,1.502,1.56489,34.0164,1.5708,0.3968
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,12.0922,25.0134,-1.42018,0.822,0.929,1.838,1.47026,27.8192,1.5708,1.1205
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,21.4425,17.2085,-1.31381,0.955,2.224,1.944,1.86902,27.5252,1.5708,0.6763
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-44.0963,15.2822,-1.66586,2.159,4.699,1.554,1.53857,46.6991,1.5708,2.808
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,23.6988,22.809,-1.35766,0.757,0.822,1.928,1.56431,32.92,1.5708,0.7663
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-24.221,14.518,-1.64477,1.907,4.451,1.431,1.55772,28.2866,1.5708,2.6016
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-17.3022,23.2833,-1.56417,0.824,1.167,1.936,-1.59487,29.0504,1.5708,2.2099
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,7.30709,23.1008,-1.32285,0.819,0.972,1.958,-1.6342,24.265,1.5708,1.2644
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8572,31.2234,-1.48154,2.365,5.822,2.468,-2.99641,58.8459,1.5708,0.5595
