label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0827,-3.67542,-1.40928,0.813,1.876,1.187,1.53063,29.3479,1.5708,-3.0159
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-11.6737,-8.24051,-0.566534,0.937,0.886,1.807,1.53622,14.3004,1.5708,-2.5269
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1563,-3.33765,-0.578263,0.919,1.022,1.766,0.295928,15.5302,1.5708,-0.2168
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02019,-0.687049,-1.05329,2.082,4.37,1.551,-1.57605,8.1182,1.5708,-0.0855
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,26.0508,-8.3054,-0.0334293,0.699,0.991,1.89,1.5624,27.3427,1.5708,-0.3086
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11647,-0.405494,-1.18918,2.076,4.381,1.508,-1.57605,6.2442,1.5708,-3.0754
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,21.492,-7.38007,-0.376963,0.794,0.976,1.671,1.55306,22.7269,1.5708,-0.3308
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-23.3248,-5.49647,-0.919921,0.681,1.302,1.869,-1.55734,23.9813,1.5708,-2.9102
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,22.838,-11.0988,-0.137703,0.926,1.015,1.76,1.52155,25.3925,1.5708,-0.4524
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6523,-3.25738,-1.10006,0.834,0.562,1.849,-1.29499,33.8275,1.5708,-3.0451
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-13.1538,-9.14096,-0.661361,0.975,1.017,1.728,-1.56034,16.0317,1.5708,-2.5343
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.3679,-0.467564,-0.597497,2.413,5.752,2.774,-1.56662,20.382,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9236,-0.040281,-0.556917,3.095,8.779,2.83,-1.5935,15.9334,1.5708,-3.1391
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,5.46991,23.1231,-1.54171,0.796,0.981,1.656,-1.54376,23.8112,1.5708,1.3385
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7801,37.7942,-2.0515,2.013,4.382,1.66,-3.01041,61.7423,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-21.1242,14.5251,-1.58218,2.104,4.749,1.502,1.56484,25.6849,1.5708,2.5392
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-12.1275,17.8074,-1.53045,0.955,2.224,1.944,1.51944,21.5991,1.5708,2.1687
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2898,30.9725,-1.79587,1.906,4.163,1.475,-2.50608,46.2419,1.5708,0.7346
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0116,45.69,-1.82099,2.869,6.264,2.393,3.11225,66.3024,1.5708,0.7606
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,13.4476,24.7403,-1.40546,0.757,0.822,1.928,1.43216,28.1939,1.5708,1.0729
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1619,29.0454,-1.83047,1.94,4.533,1.751,-3.0488,60.6067,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-7.964,23.1356,-1.55999,0.824,1.167,1.936,-1.59491,24.5176,1.5708,1.9023
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,16.9023,24.1319,-1.37741,0.819,0.972,1.958,-1.23017,29.4946,1.5708,0.9598
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8502,31.2199,-1.51791,2.365,5.822,2.468,-2.99645,58.839,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,14.8379,4.74712,-0.845976,1.016,1.966,1.849,2.82279,15.6017,1.5708,0.3096
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,23.2952,22.0531,-1.44199,0.812,0.77,1.662,1.97228,32.1105,1.5708,0.758
