label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,46.7331,-4.98376,-0.406776,1.998,4.218,1.736,-2.30871,46.9999,1.5708,-0.1062
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-15.6478,-8.67842,-0.601343,0.937,0.886,1.807,1.57999,17.9034,1.5708,-2.6352
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1567,-3.32135,-0.589479,0.919,1.022,1.766,0.292308,15.5275,1.5708,-0.2157
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,26.9952,-7.61173,-0.228221,0.789,0.935,1.917,1.54985,28.0487,1.5708,-0.2748
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03651,-0.716301,-1.05426,2.082,4.37,1.551,-1.57604,8.137,1.5708,-0.0889
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,20.2414,-8.3036,-0.205425,0.699,0.991,1.89,1.54671,21.8794,1.5708,-0.3893
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.0926,-0.408342,-1.2014,2.076,4.381,1.508,-1.57604,6.2233,1.5708,-3.0747
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,15.8766,-7.24914,-0.441405,0.794,0.976,1.671,1.5474,17.4588,1.5708,-0.4283
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-26.9301,-6.62534,-0.902374,0.788,0.806,1.835,-1.56033,27.7478,1.5708,-2.9004
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-6.61949,-6.92152,-0.610196,0.681,1.302,1.869,-1.79299,9.5967,1.5708,-2.3339
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,17.1001,-10.8327,-0.147768,0.926,1.015,1.76,1.54671,20.2431,1.5708,-0.5647
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7349,-3.29506,-1.1147,0.834,0.562,1.849,-1.29498,33.9138,1.5708,-3.0442
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-8.58823,-9.42095,-0.612226,0.975,1.017,1.728,-1.7166,12.7627,1.5708,-2.31
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-27.109,-7.48833,-0.810564,0.753,0.96,1.936,-1.56033,28.1359,1.5708,-2.8721
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,21.7382,-0.494253,-0.537764,2.413,5.752,2.774,-1.56661,21.7505,1.5708,-0.0227
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9314,-0.0207865,-0.569102,3.095,8.779,2.83,-1.59349,15.9416,1.5708,-3.1403
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,5.21663,-3.96748,-0.691906,1.016,1.966,1.849,1.53727,6.5904,1.5708,-0.6502
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.71104,22.9907,-1.49548,0.796,0.981,1.656,-1.59348,25.0023,1.5708,1.1711
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,46.2544,12.3158,-1.09331,2.345,5.286,1.681,1.53728,47.8784,1.5708,0.2602
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7834,37.7927,-2.05848,2.013,4.382,1.66,-3.01038,61.7442,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.44135,22.6698,-1.51696,0.807,0.97,1.78,-2.29872,24.2379,1.5708,1.2143
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-32.8207,18.9356,-1.61361,0.955,2.224,1.944,1.553,37.9257,1.5708,2.6183
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2933,30.9705,-1.80387,1.906,4.163,1.475,-2.50605,46.2434,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,32.2314,20.351,-1.28738,0.886,1.048,1.904,1.60938,38.1403,1.5708,0.5632
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,7.1101,25.691,-1.40345,0.757,0.822,1.928,1.49446,26.6936,1.5708,1.3008
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,37.979,9.02629,-0.903062,2.066,4.445,1.621,1.53728,39.0473,1.5708,0.2333
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8537,31.2184,-1.52541,2.365,5.822,2.468,-2.99642,58.8414,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,19.866,20.1118,-1.39273,0.812,0.77,1.662,1.91178,28.3034,1.5708,0.7915
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.48142,22.6881,-1.48713,0.561,0.632,1.593,-1.93474,23.936,1.5708,1.2523
