label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,22.9045,-8.03678,-0.140568,0.891,0.973,1.862,-1.6367,24.274,1.5708,-0.3375
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,29.5677,-9.9638,0.00728756,0.912,0.963,1.827,-1.59306,31.2014,1.5708,-0.325
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-28.9359,-2.55489,-1.16976,1.005,0.624,2.0,2.18946,29.072,1.5708,-3.0535
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-24.9696,-3.70134,-1.43847,0.813,1.876,1.187,1.52933,25.2834,1.5708,-2.9944
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,2.34467,-9.89769,-0.364579,0.937,0.886,1.807,1.52863,10.1781,1.5708,-1.3382
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,20.6863,-4.10601,-0.407528,0.919,1.022,1.766,1.4438,21.0938,1.5708,-0.1959
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,11.5599,-0.743035,-0.939344,2.082,4.37,1.551,-1.57735,11.6218,1.5708,-0.0642
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-11.102,-0.206614,-1.30845,2.076,4.381,1.508,-1.57735,11.1807,1.5708,-3.123
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-29.5518,-3.25432,-1.15139,0.834,0.562,1.849,-1.31203,29.7527,1.5708,-3.0319
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.629,-8.77918,-0.864737,0.975,1.017,1.728,-1.56164,22.4361,1.5708,-2.7392
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.0477,-9.95197,-0.122229,0.648,0.884,1.859,-1.57735,19.7403,1.5708,-0.5284
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,17.3045,-9.28007,-0.184098,0.776,0.958,1.806,-1.59598,19.6367,1.5708,-0.4922
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,21.9016,-0.483762,-0.419794,2.413,5.752,2.774,-1.56792,21.911,1.5708,-0.0221
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-0.944036,23.3899,-1.6612,0.796,0.981,1.656,-1.61236,23.4678,1.5708,1.6111
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-1.62467,25.1186,-1.55113,0.807,0.97,1.78,-1.53157,25.2188,1.5708,1.6354
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,38.7006,30.8498,-1.63535,1.906,4.163,1.475,-2.5075,49.5189,1.5708,0.673
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-3.25807,13.5639,-1.47929,2.159,4.699,1.554,1.53586,14.0279,1.5708,1.8065
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,52.475,46.4236,-1.75289,2.869,6.264,2.393,3.11077,70.0846,1.5708,0.7243
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,15.5648,13.3044,-1.35815,1.907,4.451,1.431,1.54131,20.5211,1.5708,0.7073
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-18.4016,23.3035,-1.69389,0.824,1.167,1.936,-1.58059,29.7412,1.5708,2.2392
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,5.70717,23.7294,-1.50133,0.819,0.972,1.958,-1.60865,24.4522,1.5708,1.3348
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.3924,0.285129,-0.975857,3.095,8.779,2.83,-1.57746,31.4089,1.5708,3.1325
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,54.2506,31.0752,-1.28665,2.365,5.822,2.468,-2.99792,62.5336,1.5708,0.5202
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-2.44355,24.0354,-1.67121,0.561,0.632,1.593,-1.57746,24.217,1.5708,1.6721
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-34.001,14.5998,-1.86063,2.05,4.55,1.645,1.55122,37.0498,1.5708,2.736
