label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,38.7484,-7.89535,-0.274383,0.891,0.973,1.862,-1.48267,39.5455,1.5708,-0.201
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,13.7236,-8.22503,-0.368979,0.888,1.075,2.0,1.51192,16.0039,1.5708,-0.5399
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-25.5632,-8.85697,-0.651194,0.937,0.886,1.807,1.54648,27.0619,1.5708,-2.8081
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,10.7923,-2.81896,-0.727374,0.919,1.022,1.766,-0.197061,11.1781,1.5708,-0.2555
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,13.8553,-7.15228,-0.47989,0.789,0.935,1.917,1.55592,15.5998,1.5708,-0.4765
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,18.1704,-0.703574,-1.03141,2.082,4.37,1.551,-1.56997,18.2132,1.5708,-0.0387
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,8.44018,-8.01773,-0.442058,0.699,0.991,1.89,1.55278,11.6497,1.5708,-0.7597
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.11455,-0.367491,-1.20252,2.076,4.381,1.508,-1.56997,8.2114,1.5708,-3.0963
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,4.3075,-6.82242,-0.657681,0.794,0.976,1.671,1.55347,8.0952,1.5708,-1.0076
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,10.087,-9.48733,-0.413996,0.681,1.302,1.869,-1.69005,13.8538,1.5708,-0.7548
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,8.54617,-8.80264,-0.56493,0.748,0.844,1.628,1.55278,12.2818,1.5708,-0.8002
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,5.03918,-10.4338,-0.404673,0.926,1.015,1.76,1.53706,11.594,1.5708,-1.1209
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.03177,-10.5234,-0.530884,0.975,1.017,1.728,-1.60167,12.6677,1.5708,-2.1599
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.5238,-7.70319,-0.661797,0.753,0.96,1.936,-1.61884,26.6691,1.5708,-2.8485
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,38.4494,-1.34201,-0.599492,2.413,5.752,2.774,-1.76667,38.4775,1.5708,-0.0349
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.989,-0.0661225,-0.585164,3.095,8.779,2.83,-1.58742,19.9977,1.5708,-3.1383
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,8.40866,-7.19262,-0.607546,0.858,0.773,1.642,1.55278,11.0819,1.5708,-0.7076
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-19.0284,-3.54377,-0.868959,1.016,1.966,1.849,1.60829,19.3751,1.5708,-2.9575
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,3.86408,-5.88528,-0.627119,0.812,0.975,1.725,1.54358,7.0683,1.5708,-0.9898
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.68956,20.3239,-1.46914,0.796,0.981,1.656,-2.85508,21.7795,1.5708,1.2091
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,44.9048,12.2764,-0.95408,2.404,5.9,2.0,1.5431,46.5624,1.5708,0.2669
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-20.9594,14.0649,-1.46997,2.345,5.286,1.681,1.5431,25.284,1.5708,2.5506
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,44.1401,38.147,-2.15016,2.013,4.382,1.66,-3.00449,58.3795,1.5708,0.7127
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,6.71738,19.6707,-1.4515,0.807,0.97,1.78,-2.50398,20.8367,1.5708,1.2417
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,29.6938,31.2382,-1.87193,1.906,4.163,1.475,-2.50022,43.1399,1.5708,0.8107
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,28.4385,13.1155,-1.19784,2.187,5.029,1.669,1.5431,31.3401,1.5708,0.4321
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,20.854,20.3073,-1.37112,0.886,1.048,1.904,1.56345,29.1403,1.5708,0.7721
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,-5.8603,26.0916,-1.38286,0.757,0.822,1.928,1.55846,26.7774,1.5708,1.7917
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,4.12424,13.8323,-1.4102,2.129,4.812,1.641,1.50695,14.5028,1.5708,1.281
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-28.7149,10.6652,-1.36355,2.066,4.445,1.621,1.5431,30.6619,1.5708,2.786
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,45.2487,31.5769,-1.64939,2.365,5.822,2.468,-2.99053,55.202,1.5708,0.6093
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,10.9781,19.116,-1.40647,0.812,0.77,1.662,1.87492,22.0889,1.5708,1.0495
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,6.74417,25.6787,-1.46621,0.643,0.664,1.95,1.59338,26.59,1.5708,1.314
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.72059,20.5549,-1.48589,0.561,0.632,1.593,-2.13841,21.6767,1.5708,1.2548
