label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,34.252,-9.66495,-0.0348424,0.891,0.973,1.862,-1.5471,35.5895,1.5708,-0.275
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,32.5624,-8.52118,-0.0784722,0.888,1.075,2.0,1.56766,33.659,1.5708,-0.2559
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-12.6378,-8.2142,-0.569004,0.937,0.886,1.807,1.57622,15.0835,1.5708,-2.5652
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1558,-3.32775,-0.579248,0.919,1.022,1.766,0.295953,15.5276,1.5708,-0.2161
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,31.9533,-7.67135,-0.215195,0.789,0.935,1.917,1.54986,32.862,1.5708,-0.2356
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02432,-0.696028,-1.05178,2.082,4.37,1.551,-1.57603,8.1228,1.5708,-0.0865
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,24.7424,-8.30552,-0.0841992,0.699,0.991,1.89,1.55457,26.0993,1.5708,-0.3239
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12013,-0.415307,-1.19187,2.076,4.381,1.508,-1.57603,6.2489,1.5708,-3.0738
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,20.2532,-7.33072,-0.387546,0.794,0.976,1.671,1.54916,21.5426,1.5708,-0.3473
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-30.3828,-6.71907,-0.895899,0.788,0.806,1.835,-1.55844,31.1298,1.5708,-2.9239
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-19.4677,-5.60088,-0.89414,0.681,1.302,1.869,-1.55964,20.2771,1.5708,-2.8615
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,21.5335,-10.9785,-0.136398,0.926,1.015,1.76,1.53415,24.171,1.5708,-0.4715
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6496,-3.24868,-1.10374,0.834,0.562,1.849,-1.29497,33.8241,1.5708,-3.0453
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-12.135,-9.22261,-0.637705,0.975,1.017,1.728,-1.56031,15.2552,1.5708,-2.4917
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.4063,-0.463936,-0.598439,2.413,5.752,2.774,-1.56659,20.4203,1.5708,-0.0227
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9341,-0.0200708,-0.559552,3.095,8.779,2.83,-1.59348,15.9439,1.5708,-3.1403
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,21.4382,-6.72004,-0.403914,0.812,0.975,1.725,1.54889,22.4704,1.5708,-0.3038
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.46986,23.0897,-1.5178,0.796,0.981,1.656,-1.56732,24.027,1.5708,1.2976
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7812,37.7929,-2.05212,2.013,4.382,1.66,-3.01041,61.7424,1.5708,0.6591
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-28.3117,14.7091,-1.59225,2.104,4.749,1.502,1.56484,31.9444,1.5708,2.6624
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-16.9329,18.0778,-1.53192,0.955,2.224,1.944,1.53203,24.8169,1.5708,2.3235
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0126,45.6861,-1.78327,2.869,6.264,2.393,3.11225,66.2994,1.5708,0.7606
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,11.9761,25.0318,-1.40287,0.757,0.822,1.928,1.44788,27.7846,1.5708,1.1245
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-6.63017,23.1145,-1.56358,0.824,1.167,1.936,-1.59491,24.0974,1.5708,1.8501
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,18.0317,24.9467,-1.3908,0.819,0.972,1.958,-1.07098,30.8126,1.5708,0.9449
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8513,31.2186,-1.51815,2.365,5.822,2.468,-2.99645,58.8393,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,13.9727,1.66295,-0.825842,1.016,1.966,1.849,2.61339,14.0955,1.5708,0.1185
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,22.4643,21.6147,-1.39134,0.812,0.77,1.662,2.00369,31.2054,1.5708,0.7661
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,22.1396,25.4646,-1.45244,0.643,0.664,1.95,1.57357,33.7745,1.5708,0.8551
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,4.74608,23.5078,-1.60821,0.561,0.632,1.593,-1.8475,24.036,1.5708,1.3716
