label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,25.5441,-8.65148,-0.103202,0.888,1.075,2.0,1.55785,26.9696,1.5708,-0.3266
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,49.1687,-9.0704,-0.377259,1.998,4.218,1.736,-2.72458,49.9998,1.5708,-0.1824
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-16.7786,-8.76452,-0.620328,0.937,0.886,1.807,1.56715,18.94,1.5708,-2.6602
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1594,-3.33413,-0.595537,0.919,1.022,1.766,0.288645,15.5331,1.5708,-0.2165
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.11501,-0.713803,-1.05974,2.082,4.37,1.551,-1.57607,8.215,1.5708,-0.0877
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,18.6481,-8.30174,-0.223239,0.699,0.991,1.89,1.54668,20.4137,1.5708,-0.4188
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.07424,-0.397295,-1.20714,2.076,4.381,1.508,-1.57607,6.2058,1.5708,-3.0763
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,14.3367,-7.17641,-0.467855,0.794,0.976,1.671,1.54737,16.0393,1.5708,-0.4641
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.6259,-6.56994,-0.908053,0.788,0.806,1.835,-1.56035,26.4703,1.5708,-2.8906
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-2.3283,-7.55247,-0.547879,0.681,1.302,1.869,-1.71447,7.9222,1.5708,-1.8698
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,18.924,-9.01763,-0.343223,0.748,0.844,1.628,1.54668,20.9655,1.5708,-0.4447
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,15.4722,-10.8028,-0.179328,0.926,1.015,1.76,1.54668,18.8712,1.5708,-0.6095
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.31337,-9.60295,-0.583209,0.975,1.017,1.728,-1.83576,12.0848,1.5708,-2.2217
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.7919,-7.43366,-0.804395,0.753,0.96,1.936,-1.56035,26.8538,1.5708,-2.861
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,24.5449,-0.538715,-0.471631,2.413,5.752,2.774,-1.56664,24.5553,1.5708,-0.0219
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9285,-0.0172766,-0.575259,3.095,8.779,2.83,-1.59352,15.9389,1.5708,-3.1405
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,1.15386,-3.94831,-0.719079,1.016,1.966,1.849,1.53725,4.1758,1.5708,-1.2865
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,14.8711,-6.3409,-0.511461,0.812,0.975,1.725,1.47754,16.1746,1.5708,-0.403
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.6507,22.8374,-1.48809,0.796,0.981,1.656,-1.95452,25.2428,1.5708,1.1344
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7885,37.7944,-2.05435,2.013,4.382,1.66,-3.01041,61.7491,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.34537,21.6013,-1.45605,0.807,0.97,1.78,-2.39003,23.5812,1.5708,1.1625
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-38.396,19.0621,-1.64626,0.955,2.224,1.944,1.55297,42.899,1.5708,2.6808
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2982,30.9727,-1.8018,1.906,4.163,1.475,-2.50608,46.2485,1.5708,0.7345
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0218,45.6867,-1.67496,2.869,6.264,2.393,3.11224,66.3036,1.5708,0.7605
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,30.7473,20.3347,-1.33842,0.886,1.048,1.904,1.61895,36.8875,1.5708,0.5843
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-0.343477,22.8946,-1.57178,0.824,1.167,1.936,-1.59491,22.9511,1.5708,1.5858
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,24.5483,9.34324,-1.02304,2.066,4.445,1.621,1.53725,26.2862,1.5708,0.3637
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8585,31.22,-1.52251,2.365,5.822,2.468,-2.99645,58.8462,1.5708,0.5594
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,18.8338,19.7656,-1.37393,0.812,0.77,1.662,1.8123,27.3364,1.5708,0.8095
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,16.6114,25.5231,-1.46128,0.643,0.664,1.95,1.50025,30.4877,1.5708,0.9938
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.38655,22.2013,-1.4978,0.561,0.632,1.593,-2.02439,23.7797,1.5708,1.2096
