label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0851,-3.67506,-1.40878,0.813,1.876,1.187,1.53061,29.3502,1.5708,-3.0159
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-11.4755,-8.28546,-0.566889,0.937,0.886,1.807,1.52642,14.1654,1.5708,-2.5162
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1539,-3.34037,-0.577754,0.919,1.022,1.766,0.295913,15.5284,1.5708,-0.217
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01707,-0.68523,-1.05347,2.082,4.37,1.551,-1.57607,8.115,1.5708,-0.0853
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,26.3396,-8.30604,-0.0219479,0.699,0.991,1.89,1.56413,27.6182,1.5708,-0.3055
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11758,-0.403885,-1.18858,2.076,4.381,1.508,-1.57607,6.245,1.5708,-3.0757
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,21.7656,-7.37638,-0.374199,0.794,0.976,1.671,1.55392,22.9846,1.5708,-0.3268
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-24.1867,-5.4744,-0.923462,0.681,1.302,1.869,-1.55736,24.8157,1.5708,-2.919
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,23.1258,-11.1264,-0.137621,0.926,1.015,1.76,1.51874,25.6636,1.5708,-0.4484
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6551,-3.25934,-1.09961,0.834,0.562,1.849,-1.29501,33.8304,1.5708,-3.045
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-13.3809,-9.12152,-0.667425,0.975,1.017,1.728,-1.56036,16.2079,1.5708,-2.5433
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.3572,-0.468714,-0.596921,2.413,5.752,2.774,-1.56664,20.3713,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9231,-0.0453366,-0.556469,3.095,8.779,2.83,-1.59352,15.9329,1.5708,-3.1387
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,5.24606,23.119,-1.5442,0.796,0.981,1.656,-1.54287,23.757,1.5708,1.3477
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7794,37.7949,-2.05096,2.013,4.382,1.66,-3.01039,61.7421,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-19.4918,14.4831,-1.57911,2.104,4.749,1.502,1.56486,24.3348,1.5708,2.5026
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-11.0214,17.745,-1.53035,0.955,2.224,1.944,1.51894,20.9451,1.5708,2.1266
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2892,30.9729,-1.79524,1.906,4.163,1.475,-2.50606,46.2417,1.5708,0.7346
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0107,45.6915,-1.82914,2.869,6.264,2.393,3.11227,66.303,1.5708,0.7607
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,13.7745,24.6752,-1.40594,0.757,0.822,1.928,1.42869,28.2945,1.5708,1.0617
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1614,29.0462,-1.82981,1.94,4.533,1.751,-3.04878,60.6066,1.5708,0.5001
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-8.26081,23.1395,-1.55936,0.824,1.167,1.936,-1.59489,24.6193,1.5708,1.9137
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8496,31.2206,-1.51728,2.365,5.822,2.468,-2.99643,58.8389,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,14.9952,5.44237,-0.849467,1.016,1.966,1.849,2.86934,15.9749,1.5708,0.3482
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,23.4797,22.1502,-1.45294,0.812,0.77,1.662,1.96531,32.3116,1.5708,0.7563
