label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,26.5791,-9.54824,-0.14602,0.891,0.973,1.862,-1.73358,28.2425,1.5708,-0.3449
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,32.5521,-10.4212,-0.0709204,0.912,0.963,1.827,-1.62663,34.1796,1.5708,-0.3098
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-7.29184,-9.01586,-0.55018,0.937,0.886,1.807,1.46663,11.6086,1.5708,-2.2509
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1581,-3.37503,-0.565545,0.919,1.022,1.766,0.295974,15.5396,1.5708,-0.2191
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00642,-0.649248,-1.05233,2.082,4.37,1.551,-1.576,8.1013,1.5708,-0.0809
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09123,-0.364839,-1.17392,2.076,4.381,1.508,-1.576,6.214,1.5708,-3.0818
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,27.6965,-7.24989,-0.315494,0.794,0.976,1.671,1.52416,28.6314,1.5708,-0.256
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,32.5849,-9.18501,-0.257924,0.748,0.844,1.628,1.54674,33.8557,1.5708,-0.2748
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7332,-3.34771,-1.08875,0.834,0.562,1.849,-1.29494,33.9164,1.5708,-3.0427
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-18.2193,-8.86373,-0.731802,0.975,1.017,1.728,-1.56029,20.2742,1.5708,-2.6888
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,20.3544,-10.0377,-0.194728,0.648,0.884,1.859,-1.576,22.6957,1.5708,-0.4581
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-36.6858,-7.53726,-0.791155,0.753,0.96,1.936,-1.57774,37.4604,1.5708,-2.939
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,20.4007,-9.32824,-0.221474,0.776,0.958,1.806,-1.576,22.4333,1.5708,-0.4289
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8782,-0.433319,-0.583102,2.413,5.752,2.774,-1.56657,18.8922,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-17.4655,-0.0672641,-0.670144,3.095,8.779,2.83,-1.576,17.4785,1.5708,-3.1377
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,0.580077,23.0795,-1.64358,0.796,0.981,1.656,-1.58018,23.1452,1.5708,1.5457
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-13.5266,14.4092,-1.56254,2.097,4.802,1.576,1.55775,19.8251,1.5708,2.3246
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,15.7926,13.5937,-1.36193,2.104,4.749,1.502,1.56491,20.8818,1.5708,0.7107
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,9.60891,25.3128,-1.42389,0.822,0.929,1.838,1.54012,27.1127,1.5708,1.208
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,12.498,16.3598,-1.31601,0.955,2.224,1.944,1.55304,20.6295,1.5708,0.9184
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0284,46.164,-1.89506,2.869,6.264,2.393,3.11232,66.6441,1.5708,0.7656
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1663,29.0498,-1.80439,1.94,4.533,1.751,-3.04873,60.6119,1.5708,0.5001
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-39.7094,14.9624,-1.72529,1.907,4.451,1.431,1.55775,42.4698,1.5708,2.7812
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-14.7246,23.27,-1.54323,0.824,1.167,1.936,-1.59484,27.5806,1.5708,2.135
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,10.0927,23.1315,-1.32887,0.819,0.972,1.958,-1.57599,25.2724,1.5708,1.1594
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8544,31.2238,-1.49114,2.365,5.822,2.468,-2.99638,58.8439,1.5708,0.5595
