label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,27.1448,-9.67785,-0.120199,0.891,0.973,1.862,-1.72336,28.8187,1.5708,-0.3425
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-7.68878,-8.95554,-0.553265,0.937,0.886,1.807,1.46462,11.8163,1.5708,-2.2802
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.159,-3.36888,-0.568012,0.919,1.022,1.766,0.295955,15.5392,1.5708,-0.2187
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00731,-0.650615,-1.0537,2.082,4.37,1.551,-1.57603,8.1025,1.5708,-0.0811
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09394,-0.366289,-1.17598,2.076,4.381,1.508,-1.57603,6.2172,1.5708,-3.0816
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,27.1258,-7.2282,-0.318124,0.794,0.976,1.671,1.54741,28.0741,1.5708,-0.2604
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7528,-3.36291,-1.08986,0.834,0.562,1.849,-1.29497,33.9374,1.5708,-3.0423
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-17.7457,-8.84898,-0.732175,0.975,1.017,1.728,-1.56031,19.8431,1.5708,-2.679
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,20.9163,-10.0584,-0.184748,0.648,0.884,1.859,-1.57603,23.2099,1.5708,-0.4482
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-36.2539,-7.54312,-0.791398,0.753,0.96,1.936,-1.57777,37.0388,1.5708,-2.9365
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,21.0117,-9.37203,-0.210407,0.776,0.958,1.806,-1.57603,23.0081,1.5708,-0.4196
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.9612,-0.433671,-0.586021,2.413,5.752,2.774,-1.56659,18.9752,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-17.1025,-0.0502333,-0.658013,3.095,8.779,2.83,-1.58301,17.1152,1.5708,-3.1387
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,1.02178,23.064,-1.64137,0.796,0.981,1.656,-1.57603,23.1449,1.5708,1.5265
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-17.2647,14.5829,-1.57415,2.097,4.802,1.576,1.55771,22.6541,1.5708,2.4402
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7836,37.7976,-2.02961,2.013,4.382,1.66,-3.01038,61.7464,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,12.2565,13.6934,-1.38462,2.104,4.749,1.502,1.56487,18.4295,1.5708,0.8407
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,8.98603,25.3572,-1.42761,0.822,0.929,1.838,1.54008,26.9402,1.5708,1.2302
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,0.30806,25.2655,-1.51818,0.807,0.97,1.78,-1.66332,25.3129,1.5708,1.5586
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,10.3729,16.5223,-1.32821,0.955,2.224,1.944,1.55212,19.5537,1.5708,1.0102
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0264,46.0828,-1.89983,2.869,6.264,2.393,3.11228,66.5866,1.5708,0.7647
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,20.0815,23.1754,-1.36042,0.757,0.822,1.928,1.51307,30.6955,1.5708,0.8568
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1658,29.0491,-1.81117,1.94,4.533,1.751,-3.04877,60.6113,1.5708,0.5001
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-43.2492,15.0844,-1.789,1.907,4.451,1.431,1.55771,45.8392,1.5708,2.806
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,10.7557,23.1266,-1.3328,0.819,0.972,1.958,-1.57603,25.5402,1.5708,1.1355
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.854,31.2232,-1.4979,2.365,5.822,2.468,-2.99642,58.8435,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,24.3785,17.259,-1.28977,1.016,1.966,1.849,2.037,29.8973,1.5708,0.616
