label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,40.3004,-8.26422,-0.184596,0.891,0.973,1.862,-1.48755,41.1394,1.5708,-0.2023
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-30.928,-3.67294,-1.38403,0.813,1.876,1.187,1.53184,31.1761,1.5708,-3.0234
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-21.3447,-8.81739,-0.621196,0.937,0.886,1.807,1.54649,23.1026,1.5708,-2.7498
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,13.3746,-3.31538,-0.681609,0.919,1.022,1.766,0.281334,13.7962,1.5708,-0.243
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,18.9195,-7.39618,-0.386839,0.789,0.935,1.917,1.55104,20.3175,1.5708,-0.3727
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,13.3223,-0.747431,-1.04802,2.082,4.37,1.551,-1.57484,13.3843,1.5708,-0.056
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,13.2062,-8.22746,-0.37836,0.699,0.991,1.89,1.5479,15.564,1.5708,-0.5572
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.71862,-0.319687,-1.21373,2.076,4.381,1.508,-1.57484,7.82,1.5708,-3.1002
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,9.00075,-6.90179,-0.60195,0.794,0.976,1.671,1.54859,11.3583,1.5708,-0.6542
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,6.65442,-9.02949,-0.424449,0.681,1.302,1.869,-1.71325,11.2247,1.5708,-0.9357
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,13.3757,-8.9529,-0.476755,0.748,0.844,1.628,1.5479,16.1025,1.5708,-0.5899
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,9.84713,-10.6474,-0.348819,0.926,1.015,1.76,1.54528,14.5071,1.5708,-0.8244
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.18086,-10.3513,-0.534351,0.975,1.017,1.728,-1.70012,12.0681,1.5708,-2.1091
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.4587,-10.4244,-0.0837475,0.776,0.958,1.806,-1.85716,36.9594,1.5708,-0.2859
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,33.4324,-0.835384,-0.553293,2.413,5.752,2.774,-1.62826,33.4474,1.5708,-0.025
