label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,28.1812,-9.81477,-0.105091,0.891,0.973,1.862,-1.68315,29.8416,1.5708,-0.3351
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0739,-3.67398,-1.39957,0.813,1.876,1.187,1.53061,29.3385,1.5708,-3.0159
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.37731,-8.8543,-0.558718,0.937,0.886,1.807,1.46108,12.2021,1.5708,-2.3285
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.165,-3.36537,-0.570192,0.919,1.022,1.766,0.295905,15.5444,1.5708,-0.2184
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01504,-0.659216,-1.05348,2.082,4.37,1.551,-1.57607,8.1108,1.5708,-0.0821
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09179,-0.374091,-1.17864,2.076,4.381,1.508,-1.57607,6.216,1.5708,-3.0803
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,26.1378,-7.23591,-0.325667,0.794,0.976,1.671,1.56366,27.1229,1.5708,-0.2701
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-35.171,-6.76177,-0.924226,0.788,0.806,1.835,-1.57781,35.827,1.5708,-2.9517
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.781,-3.39493,-1.09314,0.834,0.562,1.849,-1.29502,33.9688,1.5708,-3.0414
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-16.9199,-8.86747,-0.728805,0.975,1.017,1.728,-1.56036,19.1166,1.5708,-2.6589
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,21.9057,-10.0619,-0.135867,0.648,0.884,1.859,-1.57607,24.1064,1.5708,-0.4306
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-35.4576,-7.56399,-0.793863,0.753,0.96,1.936,-1.57781,36.2641,1.5708,-2.9314
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.0087,-9.40281,-0.185728,0.776,0.958,1.806,-1.57607,23.9339,1.5708,-0.4038
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.2587,-0.443489,-0.588401,2.413,5.752,2.774,-1.56664,19.2728,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.6478,-0.0453672,-0.569828,3.095,8.779,2.83,-1.57956,16.6576,1.5708,-3.1389
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,27.4152,-6.7589,-0.308123,0.812,0.975,1.725,1.55068,28.2378,1.5708,-0.2417
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,1.79804,23.033,-1.60469,0.796,0.981,1.656,-1.57606,23.1587,1.5708,1.4929
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-23.7807,14.6916,-1.6117,2.097,4.802,1.576,1.55768,27.9993,1.5708,2.5882
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,6.13295,13.8666,-1.44554,2.104,4.749,1.502,1.56484,15.2311,1.5708,1.1544
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,6.50513,16.7512,-1.40314,0.955,2.224,1.944,1.54598,18.0247,1.5708,1.2004
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0277,45.9408,-1.90119,2.869,6.264,2.393,3.11225,66.4893,1.5708,0.7632
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,18.9422,23.496,-1.32855,0.757,0.822,1.928,1.48046,30.2098,1.5708,0.8923
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1709,29.0475,-1.81606,1.94,4.533,1.751,-3.0488,60.6152,1.5708,0.5
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-49.4238,15.2808,-1.82597,1.907,4.451,1.431,1.55768,51.7644,1.5708,2.8417
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,11.9219,23.1151,-1.33691,0.819,0.972,1.958,-1.57606,26.0428,1.5708,1.0946
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8592,31.2219,-1.50293,2.365,5.822,2.468,-2.99645,58.8473,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,21.6898,15.8272,-1.29492,1.016,1.966,1.849,1.99715,26.8817,1.5708,0.6304
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,0.266453,24.2949,-1.5731,0.561,0.632,1.593,-1.57606,24.3472,1.5708,1.5598
