label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,30.5082,-8.49815,-0.083748,0.888,1.075,2.0,1.57049,31.6698,1.5708,-0.2717
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-13.8221,-8.44471,-0.577148,0.937,0.886,1.807,1.58673,16.2079,1.5708,-2.5932
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,30.0358,-7.61387,-0.219629,0.789,0.935,1.917,1.56386,30.9866,1.5708,-0.2483
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03125,-0.699211,-1.05119,2.082,4.37,1.551,-1.57599,8.1299,1.5708,-0.0868
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,22.9794,-8.29774,-0.146701,0.699,0.991,1.89,1.54676,24.4321,1.5708,-0.3465
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.1184,-0.414959,-1.19461,2.076,4.381,1.508,-1.57599,6.2477,1.5708,-3.0739
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-29.0061,-6.6863,-0.89628,0.788,0.806,1.835,-1.55823,29.7803,1.5708,-2.915
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-14.513,-5.77794,-0.83602,0.681,1.302,1.869,-1.58753,15.6432,1.5708,-2.7627
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,19.7834,-10.8459,-0.138807,0.926,1.015,1.76,1.54676,22.5618,1.5708,-0.5015
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.644,-3.23049,-1.10501,0.834,0.562,1.849,-1.29493,33.8168,1.5708,-3.0459
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-10.7017,-9.25177,-0.640167,0.975,1.017,1.728,-1.56027,14.1609,1.5708,-2.4287
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.5471,-0.449976,-0.595322,2.413,5.752,2.774,-1.56656,20.5606,1.5708,-0.0219
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.932,-0.0145431,-0.561757,3.095,8.779,2.83,-1.59344,15.9419,1.5708,-3.1407
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,11.1296,-1.9283,-0.813785,1.016,1.966,1.849,2.19682,11.3247,1.5708,-0.1716
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,19.7154,-6.67647,-0.433065,0.812,0.975,1.725,1.54841,20.8197,1.5708,-0.3265
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.79428,23.0547,-1.49183,0.796,0.981,1.656,-1.59344,24.3823,1.5708,1.2448
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7808,37.8028,-2.0578,2.013,4.382,1.66,-3.01033,61.7483,1.5708,0.6593
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-37.5328,14.9386,-1.6428,2.104,4.749,1.502,1.56492,40.4298,1.5708,2.7628
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,6.88154,24.0256,-1.56614,0.807,0.97,1.78,-2.08528,25.0407,1.5708,1.2918
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-23.3403,18.4457,-1.52936,0.955,2.224,1.944,1.54886,29.7885,1.5708,2.4728
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,34.7386,20.3234,-1.26054,0.886,1.048,1.904,1.58237,40.2666,1.5708,0.5293
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,10.0498,25.3437,-1.4009,0.757,0.822,1.928,1.46471,27.2995,1.5708,1.1933
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-4.81865,23.056,-1.56591,0.824,1.167,1.936,-1.59484,23.6062,1.5708,1.7768
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,19.4878,26.066,-1.38553,0.819,0.972,1.958,-0.982468,32.575,1.5708,0.9288
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8515,31.2286,-1.524,2.365,5.822,2.468,-2.99637,58.8449,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.4615,20.9813,-1.40933,0.812,0.77,1.662,2.10152,30.0466,1.5708,0.7741
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,20.6084,25.3632,-1.45957,0.643,0.664,1.95,1.64069,32.7128,1.5708,0.8885
