label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,34.3911,-9.65397,-0.0327723,0.891,0.973,1.862,-1.54557,35.7204,1.5708,-0.2737
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,32.3918,-8.5188,-0.0791331,0.888,1.075,2.0,1.56838,33.4934,1.5708,-0.2572
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-12.7359,-8.23406,-0.569283,0.937,0.886,1.807,1.57712,15.1765,1.5708,-2.5677
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1562,-3.32594,-0.57955,0.919,1.022,1.766,0.29598,15.5277,1.5708,-0.216
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,31.7831,-7.6714,-0.215901,0.789,0.935,1.917,1.54989,32.6965,1.5708,-0.2368
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02529,-0.696431,-1.05182,2.082,4.37,1.551,-1.576,8.1238,1.5708,-0.0866
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,24.5978,-8.30479,-0.0901429,0.699,0.991,1.89,1.55372,25.9621,1.5708,-0.3256
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11998,-0.416296,-1.19187,2.076,4.381,1.508,-1.576,6.2488,1.5708,-3.0737
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,20.1162,-7.32044,-0.389013,0.794,0.976,1.671,1.54875,21.4103,1.5708,-0.349
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-30.2667,-6.71733,-0.895304,0.788,0.806,1.835,-1.55779,31.0161,1.5708,-2.9232
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-19.0474,-5.61666,-0.881137,0.681,1.302,1.869,-1.56194,19.8778,1.5708,-2.8548
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,21.3893,-10.9642,-0.136582,0.926,1.015,1.76,1.53557,24.0361,1.5708,-0.4737
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6485,-3.24824,-1.1032,0.834,0.562,1.849,-1.29494,33.8229,1.5708,-3.0454
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-12.015,-9.22558,-0.637513,0.975,1.017,1.728,-1.56029,15.1617,1.5708,-2.4868
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.4111,-0.462808,-0.598866,2.413,5.752,2.774,-1.56657,20.4251,1.5708,-0.0227
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9336,-0.0203297,-0.559366,3.095,8.779,2.83,-1.59345,15.9434,1.5708,-3.1403
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,21.297,-6.71828,-0.406386,0.812,0.975,1.725,1.54888,22.3352,1.5708,-0.3056
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.58094,23.0864,-1.51537,0.796,0.981,1.656,-1.56991,24.0538,1.5708,1.2931
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7807,37.7944,-2.05331,2.013,4.382,1.66,-3.01038,61.7429,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-29.0857,14.7291,-1.59554,2.104,4.749,1.502,1.56487,32.6415,1.5708,2.6728
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-17.4669,18.1076,-1.5315,0.955,2.224,1.944,1.53345,25.2056,1.5708,2.3382
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0119,45.6873,-1.7801,2.869,6.264,2.393,3.11228,66.2996,1.5708,0.7606
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,11.8153,25.0577,-1.40289,0.757,0.822,1.928,1.4493,27.7391,1.5708,1.1302
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-6.4793,23.1091,-1.56374,0.824,1.167,1.936,-1.59488,24.0511,1.5708,1.8442
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,18.157,25.0382,-1.39241,0.819,0.972,1.958,-1.05327,30.9601,1.5708,0.9434
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.851,31.2202,-1.51931,2.365,5.822,2.468,-2.99642,58.8399,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,13.8075,1.41528,-0.82463,1.016,1.966,1.849,2.59553,13.9043,1.5708,0.1021
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,22.3806,21.5621,-1.39312,0.812,0.77,1.662,2.01187,31.1088,1.5708,0.7668
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,22.0118,25.4562,-1.45334,0.643,0.664,1.95,1.57918,33.6846,1.5708,0.8578
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,4.83166,23.487,-1.60673,0.561,0.632,1.593,-1.84747,24.0326,1.5708,1.3679
