label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,23.0594,-8.63742,-0.215618,0.891,0.973,1.862,-1.66991,24.6249,1.5708,-0.3584
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,29.3695,-10.0563,-0.0464197,0.912,0.963,1.827,-1.60394,31.0435,1.5708,-0.3299
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0366,-2.53664,-1.11709,1.005,0.624,2.0,2.19086,33.1527,1.5708,-3.065
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0733,-3.67643,-1.40618,0.813,1.876,1.187,1.53067,29.3385,1.5708,-3.0158
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-4.86375,-9.39828,-0.502784,0.937,0.886,1.807,1.47992,10.5942,1.5708,-2.0484
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1755,-3.38206,-0.553485,0.919,1.022,1.766,0.61971,15.5577,1.5708,-0.2193
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00047,-0.630589,-1.05111,2.082,4.37,1.551,-1.57602,8.0938,1.5708,-0.0787
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.18295,-0.360757,-1.2298,2.076,4.381,1.508,-1.57602,6.3144,1.5708,-3.0833
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6467,-3.26122,-1.09916,0.834,0.562,1.849,-1.29758,33.8222,1.5708,-3.045
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.1062,-8.83881,-0.739532,0.975,1.017,1.728,-1.5603,22.8942,1.5708,-2.745
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.0122,-9.94403,-0.233273,0.648,0.884,1.859,-1.57602,19.7067,1.5708,-0.529
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,17.0516,-9.31008,-0.261949,0.776,0.958,1.806,-1.57602,19.4294,1.5708,-0.4998
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8826,-0.434557,-0.568808,2.413,5.752,2.774,-1.56658,18.8962,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-22.05,-0.000143962,-0.749862,3.095,8.779,2.83,-1.57602,22.0627,1.5708,-3.1416
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,9.29604,13.7106,-1.28121,2.097,4.802,1.576,1.54904,16.6144,1.5708,0.975
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,37.7617,13.0307,-1.13948,2.104,4.749,1.502,1.56488,39.963,1.5708,0.3323
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,24.8652,18.5898,-1.26245,0.955,2.224,1.944,2.06701,31.0717,1.5708,0.642
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.3009,30.973,-1.7348,1.906,4.163,1.475,-2.50605,46.2481,1.5708,0.7345
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-37.2822,14.9912,-1.65643,2.159,4.699,1.554,1.54104,40.2174,1.5708,2.7593
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0467,46.5153,-1.85761,2.869,6.264,2.393,3.11227,66.9,1.5708,0.7692
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-17.703,14.3627,-1.65687,1.907,4.451,1.431,1.55772,22.8567,1.5708,2.46
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,6.16072,23.1272,-1.35713,0.819,0.972,1.958,-1.6633,23.9721,1.5708,1.3105
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-22.3573,0.00122827,-0.759556,3.095,8.779,2.83,-1.57602,22.3702,1.5708,3.1415
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.861,31.2207,-1.44422,2.365,5.822,2.468,-2.99642,58.8467,1.5708,0.5594
