label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,24.5564,-9.02998,-0.209802,0.891,0.973,1.862,-1.72252,26.1649,1.5708,-0.3524
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.6951,-10.1884,-0.0630672,0.912,0.963,1.827,-1.61384,32.3419,1.5708,-0.3205
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0382,-2.53553,-1.10587,1.005,0.624,2.0,2.19085,33.1538,1.5708,-3.065
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-5.88515,-9.23204,-0.529856,0.937,0.886,1.807,1.4741,10.9611,1.5708,-2.1383
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1563,-3.39001,-0.562254,0.919,1.022,1.766,0.295954,15.541,1.5708,-0.22
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00372,-0.637702,-1.0535,2.082,4.37,1.551,-1.57603,8.0979,1.5708,-0.0795
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11915,-0.360528,-1.20152,2.076,4.381,1.508,-1.57603,6.2464,1.5708,-3.0827
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,29.6936,-7.32062,-0.311569,0.794,0.976,1.671,1.49854,30.5843,1.5708,-0.2417
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,34.6287,-9.23731,-0.159213,0.748,0.844,1.628,1.54672,35.8399,1.5708,-0.2607
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6655,-3.28321,-1.08823,0.834,0.562,1.849,-1.29497,33.8427,1.5708,-3.0444
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.8927,-8.86906,-0.733355,0.975,1.017,1.728,-1.56031,21.7926,1.5708,-2.7222
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,18.3141,-9.94333,-0.241825,0.648,0.884,1.859,-1.57603,20.8407,1.5708,-0.4974
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.4471,-9.25765,-0.270304,0.776,0.958,1.806,-1.57603,20.6415,1.5708,-0.4651
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8812,-0.433394,-0.578671,2.413,5.752,2.774,-1.56659,18.895,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.4348,-0.0126142,-0.747337,3.095,8.779,2.83,-1.57603,19.4492,1.5708,-3.1409
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-0.263364,14.0254,-1.43708,2.097,4.802,1.576,1.55414,14.1013,1.5708,1.5896
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,28.5392,13.2316,-1.33085,2.104,4.749,1.502,1.56488,31.4854,1.5708,0.4341
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,11.6592,25.0689,-1.42062,0.822,0.929,1.838,1.48422,27.684,1.5708,1.1355
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,19.8917,16.8306,-1.318,0.955,2.224,1.944,1.80582,26.09,1.5708,0.7022
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-46.9314,15.4123,-1.68747,2.159,4.699,1.554,1.53542,49.4261,1.5708,2.8243
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,23.1672,22.8308,-1.35809,0.757,0.822,1.928,1.56779,32.5547,1.5708,0.7781
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-26.9796,14.6111,-1.64785,1.907,4.451,1.431,1.55771,30.7262,1.5708,2.6453
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-16.8463,23.2815,-1.56218,0.824,1.167,1.936,-1.59488,28.7796,1.5708,2.1972
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,7.79543,23.1138,-1.3238,0.819,0.972,1.958,-1.61675,24.4289,1.5708,1.2455
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8577,31.2229,-1.48077,2.365,5.822,2.468,-2.99642,58.846,1.5708,0.5595
