label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,27.4289,-9.7418,-0.106794,0.891,0.973,1.862,-1.71823,29.1077,1.5708,-0.3413
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-7.88615,-8.92513,-0.554778,0.937,0.886,1.807,1.46363,11.923,1.5708,-2.2945
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1606,-3.36482,-0.569147,0.919,1.022,1.766,0.295968,15.5399,1.5708,-0.2184
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00888,-0.65069,-1.05421,2.082,4.37,1.551,-1.57602,8.1041,1.5708,-0.0811
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09398,-0.366532,-1.17723,2.076,4.381,1.508,-1.57602,6.2175,1.5708,-3.0815
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,26.8415,-7.21608,-0.319127,0.794,0.976,1.671,1.55906,27.7964,1.5708,-0.2626
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7617,-3.37106,-1.09101,0.834,0.562,1.849,-1.29496,33.9471,1.5708,-3.0421
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-17.5076,-8.84181,-0.732701,0.975,1.017,1.728,-1.5603,19.6273,1.5708,-2.6739
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,21.1984,-10.0569,-0.171113,0.648,0.884,1.859,-1.57602,23.4636,1.5708,-0.443
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-36.0366,-7.54649,-0.79212,0.753,0.96,1.936,-1.57776,36.8268,1.5708,-2.9352
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,21.3184,-9.39322,-0.204472,0.776,0.958,1.806,-1.57602,23.297,1.5708,-0.415
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.0455,-0.433994,-0.587358,2.413,5.752,2.774,-1.56658,19.0595,1.5708,-0.0228
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.9432,-0.0330357,-0.65877,3.095,8.779,2.83,-1.58998,16.956,1.5708,-3.1396
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,1.24259,23.0565,-1.63175,0.796,0.981,1.656,-1.57602,23.1475,1.5708,1.517
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-19.1992,14.6162,-1.59793,2.097,4.802,1.576,1.55772,24.1826,1.5708,2.4909
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7839,37.7997,-2.03282,2.013,4.382,1.66,-3.01037,61.748,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,10.4893,13.7445,-1.40285,2.104,4.749,1.502,1.56488,17.3466,1.5708,0.9189
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,8.67536,25.3803,-1.42977,0.822,0.929,1.838,1.54009,26.8601,1.5708,1.2414
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,0.500305,25.2319,-1.52123,0.807,0.97,1.78,-1.68076,25.2827,1.5708,1.551
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,9.26698,16.5893,-1.35068,0.955,2.224,1.944,1.55039,19.0501,1.5708,1.0614
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0251,46.0449,-1.90226,2.869,6.264,2.393,3.11229,66.5595,1.5708,0.7644
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,19.7548,23.269,-1.35227,0.757,0.822,1.928,1.50378,30.5537,1.5708,0.8669
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1661,29.0512,-1.81401,1.94,4.533,1.751,-3.04876,60.6127,1.5708,0.5001
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-45.0491,15.1468,-1.81719,1.907,4.451,1.431,1.55772,47.5621,1.5708,2.8172
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,11.0878,23.1249,-1.33506,0.819,0.972,1.958,-1.57602,25.6804,1.5708,1.1237
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8543,31.2253,-1.50082,2.365,5.822,2.468,-2.99641,58.8449,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,23.6212,16.8191,-1.29804,1.016,1.966,1.849,2.03465,29.0263,1.5708,0.6188
