label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-10.1687,-8.57652,-0.566499,0.937,0.886,1.807,1.46286,13.3147,1.5708,-2.4409
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1598,-3.35181,-0.572849,0.919,1.022,1.766,0.295897,15.5365,1.5708,-0.2176
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01584,-0.67423,-1.05206,2.082,4.37,1.551,-1.57609,8.1127,1.5708,-0.0839
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.1068,-0.390814,-1.18253,2.076,4.381,1.508,-1.57609,6.2325,1.5708,-3.0777
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-33.1511,-6.77192,-0.888196,0.788,0.806,1.835,-1.57346,33.8474,1.5708,-2.9401
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-29.7025,-5.31959,-0.93605,0.681,1.302,1.869,-1.55388,30.1896,1.5708,-2.9644
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,25.0917,-11.2555,-0.134466,0.926,1.015,1.76,1.52106,27.5009,1.5708,-0.4217
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6963,-3.30715,-1.09418,0.834,0.562,1.849,-1.29503,33.8759,1.5708,-3.0438
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-14.8377,-8.99608,-0.702995,0.975,1.017,1.728,-1.56037,17.3661,1.5708,-2.5966
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,24.3324,-10.2079,-0.130811,0.648,0.884,1.859,-1.61216,26.3872,1.5708,-0.3972
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-33.393,-7.62777,-0.796175,0.753,0.96,1.936,-1.57783,34.2624,1.5708,-2.917
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.0058,-0.462144,-0.591922,2.413,5.752,2.774,-1.56665,20.0199,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.0093,-0.0689984,-0.550978,3.095,8.779,2.83,-1.59092,16.0189,1.5708,-3.1373
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,24.8505,-6.7417,-0.348388,0.812,0.975,1.725,1.54988,25.7511,1.5708,-0.2649
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-39.8145,15.0638,-1.71346,2.097,4.802,1.576,1.55764,42.6034,1.5708,2.7799
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7856,37.7933,-2.0441,2.013,4.382,1.66,-3.01045,61.7458,1.5708,0.6591
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-8.83264,14.2146,-1.56248,2.104,4.749,1.502,1.5648,16.8081,1.5708,2.1268
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-3.57282,17.3339,-1.52838,0.955,2.224,1.944,1.53023,17.7642,1.5708,1.7741
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.295,30.9721,-1.7886,1.906,4.163,1.475,-2.50612,46.2452,1.5708,0.7345
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,15.9302,24.231,-1.37629,0.757,0.822,1.928,1.42223,29.0311,1.5708,0.9892
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-10.1819,23.1688,-1.553,0.824,1.167,1.936,-1.59496,25.355,1.5708,1.9849
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,14.7726,23.2143,-1.34359,0.819,0.972,1.958,-1.49556,27.5488,1.5708,1.0041
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8555,31.2189,-1.51088,2.365,5.822,2.468,-2.99649,58.8428,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,16.2219,10.3792,-1.04068,1.016,1.966,1.849,2.75906,19.2863,1.5708,0.5692
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,24.7029,22.7561,-1.49456,0.812,0.77,1.662,1.87798,33.62,1.5708,0.7444
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,25.2376,25.4458,-1.44202,0.643,0.664,1.95,1.51766,35.8679,1.5708,0.7895
