label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,31.0223,-8.50205,-0.083948,0.888,1.075,2.0,1.57051,32.1664,1.5708,-0.2675
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-13.5255,-8.38663,-0.574663,0.937,0.886,1.807,1.58414,15.925,1.5708,-2.5866
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,30.4989,-7.63431,-0.220195,0.789,0.935,1.917,1.55864,31.4406,1.5708,-0.2453
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02984,-0.697292,-1.05207,2.082,4.37,1.551,-1.57597,8.1284,1.5708,-0.0866
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,23.4353,-8.29866,-0.138815,0.699,0.991,1.89,1.54678,24.8616,1.5708,-0.3403
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12285,-0.418148,-1.19392,2.076,4.381,1.508,-1.57597,6.2522,1.5708,-3.0734
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-29.3488,-6.69481,-0.89504,0.788,0.806,1.835,-1.55734,30.116,1.5708,-2.9173
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-15.6907,-5.73554,-0.780683,0.681,1.302,1.869,-1.58053,16.7244,1.5708,-2.7911
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,20.231,-10.8497,-0.138651,0.926,1.015,1.76,1.54678,22.9571,1.5708,-0.4923
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6448,-3.23548,-1.10338,0.834,0.562,1.849,-1.29491,33.818,1.5708,-3.0457
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-11.0598,-9.24422,-0.639202,0.975,1.017,1.728,-1.56025,14.4286,1.5708,-2.4454
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.4461,-0.453757,-0.602208,2.413,5.752,2.774,-1.56654,20.46,1.5708,-0.0222
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9322,-0.0155554,-0.560684,3.095,8.779,2.83,-1.59342,15.9421,1.5708,-3.1406
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,11.982,-1.23862,-0.822157,1.016,1.966,1.849,2.43457,12.0739,1.5708,-0.103
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,20.1616,-6.70436,-0.427451,0.812,0.975,1.725,1.54857,21.2514,1.5708,-0.321
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.46987,23.0632,-1.49457,0.796,0.981,1.656,-1.59079,24.2888,1.5708,1.2576
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7798,37.8025,-2.05865,2.013,4.382,1.66,-3.01031,61.7474,1.5708,0.6593
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-35.2777,14.8963,-1.62323,2.104,4.749,1.502,1.56494,38.3282,1.5708,2.742
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-21.7387,18.3531,-1.52937,0.955,2.224,1.944,1.54469,28.4912,1.5708,2.4404
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0104,45.6931,-1.751,2.869,6.264,2.393,3.11235,66.3018,1.5708,0.7607
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,35.1609,20.3123,-1.26081,0.886,1.048,1.904,1.57715,40.626,1.5708,0.5239
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,10.5309,25.2666,-1.40205,0.757,0.822,1.928,1.46054,27.4092,1.5708,1.1759
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-5.27204,23.0702,-1.56533,0.824,1.167,1.936,-1.59481,23.7166,1.5708,1.7955
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,19.1322,25.7831,-1.39165,0.819,0.972,1.958,-0.982444,32.1364,1.5708,0.9324
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8506,31.2283,-1.52477,2.365,5.822,2.468,-2.99635,58.844,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.7115,21.1407,-1.40587,0.812,0.77,1.662,2.07711,30.3364,1.5708,0.7721
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,20.9907,25.3893,-1.45885,0.643,0.664,1.95,1.62395,32.9751,1.5708,0.88
