label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,22.7594,-8.56415,-0.205163,0.891,0.973,1.862,-1.65938,24.3182,1.5708,-0.3599
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,29.1062,-10.0354,-0.0281064,0.912,0.963,1.827,-1.60219,30.7877,1.5708,-0.332
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0344,-2.53713,-1.13556,1.005,0.624,2.0,2.19085,33.1511,1.5708,-3.0649
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0709,-3.67696,-1.42234,0.813,1.876,1.187,1.53067,29.337,1.5708,-3.0158
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-4.65816,-9.43233,-0.499066,0.937,0.886,1.807,1.48109,10.5317,1.5708,-2.0295
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1842,-3.37879,-0.543215,0.919,1.022,1.766,0.727633,15.5651,1.5708,-0.219
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00188,-0.62956,-1.04587,2.082,4.37,1.551,-1.57602,8.0945,1.5708,-0.0785
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.28902,-0.360887,-1.23763,2.076,4.381,1.508,-1.57602,6.4198,1.5708,-3.0843
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6448,-3.26009,-1.11799,0.834,0.562,1.849,-1.29845,33.8209,1.5708,-3.045
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.3471,-8.83298,-0.751483,0.975,1.017,1.728,-1.5603,23.1146,1.5708,-2.7493
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,16.7335,-9.93929,-0.222683,0.648,0.884,1.859,-1.57602,19.464,1.5708,-0.536
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,16.7687,-9.31863,-0.246002,0.776,0.958,1.806,-1.57602,19.1856,1.5708,-0.5072
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8845,-0.4357,-0.556331,2.413,5.752,2.774,-1.56658,18.8977,1.5708,-0.0231
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,11.2098,13.6469,-1.24246,2.097,4.802,1.576,1.54802,17.7043,1.5708,0.8831
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,39.5956,13.0006,-1.11285,2.104,4.749,1.502,1.56488,41.6901,1.5708,0.3172
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,25.8261,19.0271,-1.23478,0.955,2.224,1.944,2.12357,32.1021,1.5708,0.635
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.3039,30.9717,-1.71199,1.906,4.163,1.475,-2.50606,46.2486,1.5708,0.7344
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-35.1951,14.9161,-1.66532,2.159,4.699,1.554,1.53826,38.2617,1.5708,2.7407
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.05,46.5174,-1.82558,2.869,6.264,2.393,3.11226,66.9029,1.5708,0.7692
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-15.8127,14.2754,-1.66432,1.907,4.451,1.431,1.55772,21.3682,1.5708,2.4072
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,5.82651,23.1752,-1.38848,0.819,0.972,1.958,-1.6633,23.9367,1.5708,1.3245
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-22.972,0.00397272,-0.778943,3.095,8.779,2.83,-1.57602,22.9852,1.5708,3.1414
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8639,31.2192,-1.41215,2.365,5.822,2.468,-2.99643,58.8476,1.5708,0.5594
