label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,24.4704,-8.6057,-0.118786,0.888,1.075,2.0,1.56199,25.9398,1.5708,-0.3382
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,49.9584,-12.3132,-0.318295,1.998,4.218,1.736,-2.96542,51.4544,1.5708,-0.2417
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-17.4296,-8.81196,-0.618793,0.937,0.886,1.807,1.56013,19.5403,1.5708,-2.6735
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1264,-3.34148,-0.605605,0.919,1.022,1.766,0.286633,15.5029,1.5708,-0.2174
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.65776,-0.716195,-1.03481,2.082,4.37,1.551,-1.57611,8.7487,1.5708,-0.0825
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,17.7685,-8.30237,-0.23587,0.699,0.991,1.89,1.54664,19.6139,1.5708,-0.4371
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09914,-0.390786,-1.2044,2.076,4.381,1.508,-1.57611,6.2292,1.5708,-3.0776
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,13.4752,-7.12932,-0.488846,0.794,0.976,1.671,1.54733,15.2528,1.5708,-0.4866
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-24.9241,-6.55358,-0.895118,0.788,0.806,1.835,-1.56301,25.7868,1.5708,-2.8845
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,0.0491452,-7.82193,-0.514421,0.681,1.302,1.869,-1.71451,7.839,1.5708,-1.5645
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,17.9944,-9.02698,-0.356319,0.748,0.844,1.628,1.54664,20.1348,1.5708,-0.465
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,14.5518,-10.7822,-0.211722,0.926,1.015,1.76,1.54664,18.1123,1.5708,-0.6377
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.67149,-9.80686,-0.564249,0.975,1.017,1.728,-1.80962,11.8744,1.5708,-2.1682
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.1134,-7.39577,-0.755054,0.753,0.96,1.936,-1.56039,26.1907,1.5708,-2.8552
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,26.6822,-0.633275,-0.469484,2.413,5.752,2.774,-1.56668,26.6938,1.5708,-0.0237
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9615,-0.015344,-0.566968,3.095,8.779,2.83,-1.59356,15.9716,1.5708,-3.1406
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,17.909,-7.47826,-0.473351,0.858,0.773,1.642,1.54664,19.4134,1.5708,-0.3956
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-1.21094,-3.83657,-0.723894,1.016,1.966,1.849,1.53721,4.0877,1.5708,-1.8765
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,13.8341,-6.25179,-0.433251,0.812,0.975,1.725,1.4775,15.1873,1.5708,-0.4244
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.1172,22.4282,-1.4885,0.796,0.981,1.656,-2.31551,25.0765,1.5708,1.1106
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,25.5967,12.6869,-1.21989,2.345,5.286,1.681,1.53722,28.5943,1.5708,0.4602
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7652,37.7962,-2.07023,2.013,4.382,1.66,-3.01044,61.7324,1.5708,0.6594
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-5.32604,25.8272,-1.50319,0.822,0.929,1.838,1.57283,26.4135,1.5708,1.7742
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.73523,21.1624,-1.45113,0.807,0.97,1.78,-2.40417,23.3394,1.5708,1.1396
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2748,30.9749,-1.81287,1.906,4.163,1.475,-2.50612,46.233,1.5708,0.7349
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,47.9994,45.6909,-1.68954,2.869,6.264,2.393,3.11222,66.2907,1.5708,0.7608
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,17.2344,9.51626,-1.10823,2.066,4.445,1.621,1.53722,19.7183,1.5708,0.5045
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,22.3745,29.6323,-1.37896,0.819,0.972,1.958,-0.608206,37.1563,1.5708,0.9241
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8353,31.2217,-1.53958,2.365,5.822,2.468,-2.99648,58.8279,1.5708,0.5597
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,18.2225,19.6525,-1.36723,0.812,0.77,1.662,1.78422,26.8356,1.5708,0.8231
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,15.8044,25.5822,-1.46499,0.643,0.664,1.95,1.50021,30.106,1.5708,1.0174
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.88083,21.9187,-1.50591,0.561,0.632,1.593,-2.06864,23.6974,1.5708,1.1858
