label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,25.5902,-9.31797,-0.192048,0.891,0.973,1.862,-1.75149,27.2345,1.5708,-0.3492
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,31.6251,-10.3042,-0.0647153,0.912,0.963,1.827,-1.62196,33.2615,1.5708,-0.315
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-6.59514,-9.11823,-0.546311,0.937,0.886,1.807,1.47014,11.2666,1.5708,-2.197
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1586,-3.38235,-0.562665,0.919,1.022,1.766,0.295988,15.5416,1.5708,-0.2195
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00701,-0.643175,-1.05192,2.082,4.37,1.551,-1.57599,8.1014,1.5708,-0.0802
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09804,-0.361324,-1.18413,2.076,4.381,1.508,-1.57599,6.2224,1.5708,-3.0824
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,28.6965,-7.28466,-0.31147,0.794,0.976,1.671,1.48344,29.6083,1.5708,-0.2486
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,33.5993,-9.24108,-0.202961,0.748,0.844,1.628,1.54676,34.8475,1.5708,-0.2684
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6974,-3.31646,-1.09054,0.834,0.562,1.849,-1.29493,33.8778,1.5708,-3.0435
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.0454,-8.88518,-0.734057,0.975,1.017,1.728,-1.56027,21.0288,1.5708,-2.7051
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,19.3461,-9.98199,-0.208226,0.648,0.884,1.859,-1.57599,21.7705,1.5708,-0.4763
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-37.4397,-7.52236,-0.794548,0.753,0.96,1.936,-1.57773,38.1962,1.5708,-2.9433
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,19.3927,-9.24916,-0.241202,0.776,0.958,1.806,-1.57599,21.4868,1.5708,-0.445
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8816,-0.432794,-0.579359,2.413,5.752,2.774,-1.56656,18.8954,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-18.1803,-0.0625161,-0.717073,3.095,8.779,2.83,-1.57599,18.1945,1.5708,-3.1382
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-0.192119,23.1097,-1.64012,0.796,0.981,1.656,-1.58996,23.1686,1.5708,1.5791
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-6.95245,14.2446,-1.5416,2.097,4.802,1.576,1.55774,15.9255,1.5708,2.0249
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,21.9815,13.4216,-1.33197,2.104,4.749,1.502,1.5649,25.7895,1.5708,0.5482
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,10.6468,25.1992,-1.42104,0.822,0.929,1.838,1.51683,27.3929,1.5708,1.171
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,16.2163,16.275,-1.32021,0.955,2.224,1.944,1.65836,23.0128,1.5708,0.7872
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2974,30.976,-1.76165,1.906,4.163,1.475,-2.50602,46.2485,1.5708,0.7346
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-53.5473,15.7131,-1.73275,2.159,4.699,1.554,1.52809,55.832,1.5708,2.8562
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-33.4885,14.8695,-1.72578,1.907,4.451,1.431,1.55774,36.6819,1.5708,2.7237
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-15.7835,23.2759,-1.5544,0.824,1.167,1.936,-1.59485,28.1656,1.5708,2.1667
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,8.935,23.1436,-1.32499,0.819,0.972,1.958,-1.576,24.8438,1.5708,1.2024
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8577,31.2242,-1.48149,2.365,5.822,2.468,-2.99639,58.8467,1.5708,0.5595
