label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,28.3337,-9.82502,-0.106341,0.891,0.973,1.862,-1.67502,29.989,1.5708,-0.3338
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.47543,-8.8404,-0.559514,0.937,0.886,1.807,1.46056,12.2596,1.5708,-2.3351
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1659,-3.36601,-0.570311,0.919,1.022,1.766,0.295887,15.5454,1.5708,-0.2184
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01639,-0.661338,-1.05323,2.082,4.37,1.551,-1.57609,8.1123,1.5708,-0.0823
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09124,-0.37595,-1.17884,2.076,4.381,1.508,-1.57609,6.2156,1.5708,-3.08
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,25.9974,-7.24238,-0.327177,0.794,0.976,1.671,1.56335,26.9893,1.5708,-0.2717
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-35.0596,-6.76457,-0.921142,0.788,0.806,1.835,-1.57783,35.7181,1.5708,-2.951
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7847,-3.39988,-1.09353,0.834,0.562,1.849,-1.29504,33.9729,1.5708,-3.0413
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-16.8027,-8.87478,-0.727765,0.975,1.017,1.728,-1.56038,19.0164,1.5708,-2.6557
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,22.0473,-10.0633,-0.12876,0.648,0.884,1.859,-1.57609,24.2357,1.5708,-0.4282
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-35.34,-7.56795,-0.794209,0.753,0.96,1.936,-1.57783,36.15,1.5708,-2.9306
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.1429,-9.40256,-0.181784,0.776,0.958,1.806,-1.57609,24.0572,1.5708,-0.4016
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.3015,-0.445822,-0.588495,2.413,5.752,2.774,-1.56666,19.3156,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.5939,-0.0505998,-0.547498,3.095,8.779,2.83,-1.57609,16.603,1.5708,-3.1385
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,27.274,-6.75938,-0.310298,0.812,0.975,1.725,1.55062,28.1008,1.5708,-0.2429
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,1.90959,23.0277,-1.59887,0.796,0.981,1.656,-1.57607,23.162,1.5708,1.4881
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-24.663,14.7056,-1.60837,2.097,4.802,1.576,1.55766,28.7594,1.5708,2.6039
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,5.26988,13.8902,-1.4537,2.104,4.749,1.502,1.56483,14.9272,1.5708,1.2082
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,5.95316,16.7828,-1.41313,0.955,2.224,1.944,1.54509,17.8634,1.5708,1.2299
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0289,45.9187,-1.90003,2.869,6.264,2.393,3.11223,66.4749,1.5708,0.7629
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,18.7802,23.5404,-1.32337,0.757,0.822,1.928,1.47578,30.143,1.5708,0.8974
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1724,29.0456,-1.81579,1.94,4.533,1.751,-3.04881,60.6156,1.5708,0.5
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-50.2821,15.3047,-1.8195,1.907,4.451,1.431,1.55766,52.5912,1.5708,2.8461
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,12.0892,23.1125,-1.33678,0.819,0.972,1.958,-1.57607,26.1175,1.5708,1.0889
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8607,31.22,-1.50266,2.365,5.822,2.468,-2.99647,58.8476,1.5708,0.5594
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,21.2985,15.6432,-1.29113,1.016,1.966,1.849,1.98544,26.4576,1.5708,0.6335
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,0.364677,24.2992,-1.57449,0.561,0.632,1.593,-1.57607,24.3529,1.5708,1.5558
