label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,21.7657,-8.1058,-0.153174,0.891,0.973,1.862,-1.62922,23.2266,1.5708,-0.3565
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-30.9111,-2.53489,-1.22427,1.005,0.624,2.0,2.18996,31.039,1.5708,-3.0598
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-26.9452,-3.67904,-1.49204,0.813,1.876,1.187,1.52983,27.2361,1.5708,-3.0059
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-0.261092,-9.7856,-0.412955,0.937,0.886,1.807,1.51342,9.7978,1.5708,-1.5975
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,18.3122,-3.94373,-0.435215,0.919,1.022,1.766,1.41811,18.7371,1.5708,-0.2121
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,10.2124,-0.696904,-0.970647,2.082,4.37,1.551,-1.57685,10.2821,1.5708,-0.0681
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-9.81033,-0.246671,-1.3014,2.076,4.381,1.508,-1.57685,9.8993,1.5708,-3.1165
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-31.5257,-3.23964,-1.20721,0.834,0.562,1.849,-1.30891,31.7147,1.5708,-3.0392
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.8881,-8.80063,-0.918852,0.975,1.017,1.728,-1.56114,23.609,1.5708,-2.7593
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.8853,-9.93928,-0.166122,0.648,0.884,1.859,-1.57685,18.7393,1.5708,-0.5591
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,16.0478,-9.31241,-0.205279,0.776,0.958,1.806,-1.58849,18.5552,1.5708,-0.5258
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.9623,-0.449952,-0.441283,2.413,5.752,2.774,-1.56742,19.9722,1.5708,-0.0225
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-2.33129,23.3707,-1.6674,0.796,0.981,1.656,-1.61184,23.5458,1.5708,1.6702
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,34.544,12.8937,-0.776362,2.097,4.802,1.576,1.53638,36.8801,1.5708,0.3572
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-3.01476,25.1445,-1.55489,0.807,0.97,1.78,-1.51908,25.3723,1.5708,1.6901
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-10.8986,13.8234,-1.55682,2.159,4.699,1.554,1.53638,17.6717,1.5708,2.2384
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,50.4235,46.4744,-1.71086,2.869,6.264,2.393,3.11127,68.5954,1.5708,0.7447
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,7.63302,13.5396,-1.44918,1.907,4.451,1.431,1.54591,15.6104,1.5708,1.0575
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,4.65201,23.6262,-1.5036,0.819,0.972,1.958,-1.62253,24.1267,1.5708,1.3764
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-30.4398,0.313923,-0.970238,3.095,8.779,2.83,-1.57693,30.4569,1.5708,3.1313
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,52.2098,31.1371,-1.25865,2.365,5.822,2.468,-2.99741,60.8027,1.5708,0.5378
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-3.78435,24.078,-1.65999,0.561,0.632,1.593,-1.57693,24.43,1.5708,1.7267
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-41.755,14.9138,-1.93802,2.05,4.55,1.645,1.53778,44.3808,1.5708,2.7985
