label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,24.2869,-8.59882,-0.123385,0.888,1.075,2.0,1.56268,25.7645,1.5708,-0.3403
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,50.0675,-12.9147,-0.314226,1.998,4.218,1.736,-3.00556,51.7073,1.5708,-0.2524
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-17.5426,-8.82057,-0.616803,0.937,0.886,1.807,1.55896,19.645,1.5708,-2.6757
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1162,-3.34344,-0.608361,0.919,1.022,1.766,0.286296,15.4935,1.5708,-0.2177
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.80172,-0.717728,-1.02599,2.082,4.37,1.551,-1.57612,8.8903,1.5708,-0.0814
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,17.6171,-8.30321,-0.239377,0.699,0.991,1.89,1.54663,19.4772,1.5708,-0.4404
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.108,-0.390398,-1.20305,2.076,4.381,1.508,-1.57612,6.2376,1.5708,-3.0778
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,13.329,-7.12091,-0.493506,0.794,0.976,1.671,1.54732,15.12,1.5708,-0.4907
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-24.818,-6.5539,-0.890602,0.788,0.806,1.835,-1.56389,25.6842,1.5708,-2.8834
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,0.471304,-7.872,-0.51014,0.681,1.302,1.869,-1.71452,7.9026,1.5708,-1.511
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,17.8416,-9.03141,-0.35998,0.748,0.844,1.628,1.54663,20.0005,1.5708,-0.4686
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,14.3937,-10.7795,-0.21829,0.926,1.015,1.76,1.54663,17.984,1.5708,-0.6428
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.56927,-9.84156,-0.560388,0.975,1.017,1.728,-1.80526,11.8459,1.5708,-2.1594
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-24.9958,-7.39129,-0.74444,0.753,0.96,1.936,-1.5604,26.0763,1.5708,-2.8541
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,27.0698,-0.648815,-0.474416,2.413,5.752,2.774,-1.56669,27.0817,1.5708,-0.024
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9716,-0.0157225,-0.5638,3.095,8.779,2.83,-1.59357,15.9816,1.5708,-3.1406
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,17.7541,-7.47887,-0.476838,0.858,0.773,1.642,1.54663,19.2709,1.5708,-0.3987
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-1.62875,-3.80168,-0.72299,1.016,1.966,1.849,1.5372,4.1986,1.5708,-1.9756
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,13.6344,-6.24066,-0.421284,0.812,0.975,1.725,1.47749,15.0007,1.5708,-0.4293
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.1886,22.359,-1.48863,0.796,0.981,1.656,-2.37568,25.0465,1.5708,1.1068
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,24.3467,12.7283,-1.23872,2.345,5.286,1.681,1.53721,27.501,1.5708,0.4817
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.755,37.7956,-2.07706,2.013,4.382,1.66,-3.01045,61.7242,1.5708,0.6594
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-5.48723,25.8248,-1.50071,0.822,0.929,1.838,1.57351,26.4439,1.5708,1.7802
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.79405,21.0883,-1.45038,0.807,0.97,1.78,-2.40652,23.2969,1.5708,1.136
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2647,30.9742,-1.81737,1.906,4.163,1.475,-2.50612,46.2252,1.5708,0.735
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,47.9896,45.6906,-1.69582,2.869,6.264,2.393,3.11221,66.2835,1.5708,0.7609
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,16.0171,9.544,-1.12338,2.066,4.445,1.621,1.53721,18.6788,1.5708,0.5374
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,22.3937,29.7078,-1.38853,0.819,0.972,1.958,-0.602104,37.2285,1.5708,0.9249
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8252,31.2209,-1.54694,2.365,5.822,2.468,-2.99649,58.8191,1.5708,0.5598
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,18.1143,19.6328,-1.36718,0.812,0.77,1.662,1.77953,26.7478,1.5708,0.8256
