label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,40.5994,-8.30716,-0.217427,0.891,0.973,1.862,-1.48811,41.4411,1.5708,-0.2018
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-30.4109,-3.6645,-1.34574,0.813,1.876,1.187,1.53128,30.6604,1.5708,-3.0217
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-20.5118,-8.81347,-0.592556,0.937,0.886,1.807,1.54803,22.333,1.5708,-2.7358
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,13.8921,-3.3263,-0.688156,0.919,1.022,1.766,0.281789,14.3013,1.5708,-0.235
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,19.9189,-7.42798,-0.384414,0.789,0.935,1.917,1.55048,21.2623,1.5708,-0.3569
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,12.4634,-0.756373,-1.07217,2.082,4.37,1.551,-1.5754,12.5323,1.5708,-0.0606
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,14.1431,-8.24691,-0.371403,0.699,0.991,1.89,1.54734,16.3761,1.5708,-0.5279
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.38368,-0.304641,-1.20891,2.076,4.381,1.508,-1.5754,7.4882,1.5708,-3.1004
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,9.92521,-6.94101,-0.598624,0.794,0.976,1.671,1.54803,12.1262,1.5708,-0.6103
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,5.92262,-8.83759,-0.39906,0.681,1.302,1.869,-1.7138,10.6461,1.5708,-0.9804
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,14.3247,-8.99169,-0.470913,0.748,0.844,1.628,1.54734,16.9195,1.5708,-0.5605
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,10.7992,-10.6906,-0.352451,0.926,1.015,1.76,1.54734,15.1999,1.5708,-0.7803
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.01347,-10.296,-0.532049,0.975,1.017,1.728,-1.72163,11.9353,1.5708,-2.0994
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.5227,-10.3284,-0.124937,0.776,0.958,1.806,-1.84896,36.994,1.5708,-0.283
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,32.4231,-0.804309,-0.581897,2.413,5.752,2.774,-1.61834,32.4383,1.5708,-0.0248
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,14.1981,-7.28667,-0.558886,0.858,0.773,1.642,1.54734,15.9685,1.5708,-0.4742
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-9.2941,-3.43088,-0.758916,1.016,1.966,1.849,1.56701,9.9362,1.5708,-2.788
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,9.8153,-5.979,-0.521434,0.812,0.975,1.725,1.51749,11.5048,1.5708,-0.5471
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.6433,21.0951,-1.51318,0.796,0.981,1.656,-2.69818,23.6764,1.5708,1.1035
