label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,35.5549,-7.52165,-0.126236,0.891,0.973,1.862,-1.67,36.342,1.5708,-0.2085
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-11.7306,-2.84948,-0.815408,1.005,0.624,2.0,2.19335,12.0992,1.5708,-2.9033
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-22.6535,-9.11262,-0.456996,0.743,0.746,1.794,1.68057,24.4219,1.5708,-2.7591
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-7.74316,-3.98314,-1.09517,0.813,1.876,1.187,1.53326,8.7762,1.5708,-2.6665
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,22.8176,-10.3668,-0.126638,0.937,0.886,1.807,1.54303,25.0625,1.5708,-0.4265
pedestrian,65e083a4-354c-485c-8d95-c75ce3daf4e0,dynamic,-36.7661,-2.32249,-0.880459,0.785,0.721,1.904,1.55246,36.8499,1.5708,-3.0785
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.4831,-0.657345,-0.962247,2.082,4.37,1.551,-1.57343,16.5242,1.5708,-0.0399
pedestrian,903add63-df69-4f6c-8fe7-80577d9df780,dynamic,-35.6474,-2.90307,-0.844466,0.882,0.649,1.876,1.55246,35.7754,1.5708,-3.0603
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-12.2451,-3.63795,-0.786256,0.834,0.562,1.849,-1.28195,12.7983,1.5708,-2.8528
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.16194,-8.86666,-0.512309,0.975,1.017,1.728,-1.55772,11.4094,1.5708,-2.2502
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,29.8729,-9.59969,-0.191949,0.648,0.884,1.859,-1.57343,31.378,1.5708,-0.3109
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,29.9957,-9.03153,-0.110006,0.776,0.958,1.806,-1.61241,31.3261,1.5708,-0.2925
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,33.9904,-0.602135,-0.390525,2.413,5.752,2.774,-1.564,33.998,1.5708,-0.0177
pedestrian,f7ad839b-cdf0-473c-b85a-663c6cb08af3,dynamic,-31.5333,-5.41156,-0.616418,0.709,0.649,1.888,1.55246,32.0002,1.5708,-2.9716
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,12.5445,23.5298,-1.76637,0.796,0.981,1.656,-1.6081,26.7233,1.5708,1.081
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-22.4001,10.6747,-1.15375,1.925,4.296,2.0,1.57136,24.8404,1.5708,2.6969
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,0.19672,13.7785,-1.65927,1.998,4.397,1.408,1.5684,13.8794,1.5708,1.5565
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,11.971,24.9552,-1.67335,0.807,0.97,1.78,-1.5732,27.7285,1.5708,1.1235
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,44.536,12.408,-1.40382,2.159,4.699,1.554,1.56211,46.2535,1.5708,0.2717
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.2447,0.0188601,-1.24,2.076,4.381,1.508,-1.5732,13.3026,1.5708,3.1402
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-6.01231,22.9734,-1.63242,0.824,1.167,1.936,-1.54666,23.8031,1.5708,1.8268
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-28.231,0.293109,-0.576246,3.095,8.779,2.83,-1.5732,28.2384,1.5708,3.1312
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,71.4023,31.1251,-1.8412,2.365,5.822,2.468,-2.99354,77.9131,1.5708,0.4111
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,103.941,4.33669,0.405337,3.203,11.914,3.491,-1.6067,104.0322,1.5708,0.0417
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,15.9432,13.3146,-1.48425,2.05,4.55,1.645,1.55548,20.8247,1.5708,0.6958
