label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,21.4276,-8.22907,-0.179059,0.891,0.973,1.862,-1.59482,22.9541,1.5708,-0.3667
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-32.5094,-2.53132,-1.21679,1.005,0.624,2.0,2.19063,32.6305,1.5708,-3.0639
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-28.5447,-3.67235,-1.4913,0.813,1.876,1.187,1.53048,28.8186,1.5708,-3.0136
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-2.79677,-9.64564,-0.456692,0.937,0.886,1.807,1.4905,10.0533,1.5708,-1.853
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,16.1272,-3.73087,-0.490003,0.919,1.022,1.766,1.37948,16.5604,1.5708,-0.2273
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.54236,-0.65089,-1.01131,2.082,4.37,1.551,-1.5762,8.6266,1.5708,-0.076
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.80112,-0.313283,-1.26204,2.076,4.381,1.508,-1.5762,7.9088,1.5708,-3.1015
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.1223,-3.24372,-1.20022,0.834,0.562,1.849,-1.30431,33.3024,1.5708,-3.044
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.3985,-8.8057,-0.87115,0.975,1.017,1.728,-1.56049,24.083,1.5708,-2.767
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.4679,-9.90247,-0.167351,0.648,0.884,1.859,-1.5762,18.3669,1.5708,-0.5695
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.5102,-9.389,-0.244601,0.776,0.958,1.806,-1.57736,18.1323,1.5708,-0.5443
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8015,-0.426135,-0.492051,2.413,5.752,2.774,-1.56677,18.8128,1.5708,-0.0227
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,24.2464,13.2299,-0.965746,2.097,4.802,1.576,1.54117,27.6379,1.5708,0.4995
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,16.0733,24.4159,-1.38146,0.822,0.929,1.838,1.47529,29.2642,1.5708,0.9886
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,30.0423,24.2359,-1.21708,0.955,2.224,1.944,2.81353,38.6186,1.5708,0.6788
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-21.2769,14.285,-1.64609,2.159,4.699,1.554,1.53593,25.6803,1.5708,2.5503
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.6785,46.5235,-1.71071,2.869,6.264,2.393,3.11198,67.357,1.5708,0.7628
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,28.0945,22.4781,-1.25005,0.757,0.822,1.928,1.52451,36.0018,1.5708,0.6748
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-2.75673,13.8429,-1.56637,1.907,4.451,1.431,1.55275,14.2014,1.5708,1.7674
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-19.9764,23.3132,-1.67851,0.824,1.167,1.936,-1.5881,30.747,1.5708,2.2793
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-27.7973,0.257646,-0.903385,3.095,8.779,2.83,-1.57623,27.8132,1.5708,3.1323
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,50.4835,31.2019,-1.28196,2.365,5.822,2.468,-2.99671,59.3615,1.5708,0.5536
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-4.47469,24.1185,-1.6331,0.561,0.632,1.593,-1.57623,24.5844,1.5708,1.7542
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-51.442,15.3708,-1.93824,2.05,4.55,1.645,1.53499,53.7243,1.5708,2.8512
