label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,26.238,-8.68223,-0.100727,0.888,1.075,2.0,1.55506,27.6374,1.5708,-0.3196
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,48.4354,-7.29574,-0.404793,1.998,4.218,1.736,-2.56974,48.9835,1.5708,-0.1495
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-16.3668,-8.73269,-0.614207,0.937,0.886,1.807,1.57181,18.561,1.5708,-2.6515
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1591,-3.32923,-0.593028,0.919,1.022,1.766,0.289967,15.5317,1.5708,-0.2162
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,25.7932,-7.55567,-0.231252,0.789,0.935,1.917,1.54982,26.8781,1.5708,-0.285
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03913,-0.714112,-1.05755,2.082,4.37,1.551,-1.57607,8.1398,1.5708,-0.0886
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,19.2122,-8.30182,-0.22032,0.699,0.991,1.89,1.54668,20.9303,1.5708,-0.4079
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.08013,-0.400783,-1.20521,2.076,4.381,1.508,-1.57607,6.2114,1.5708,-3.0758
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,14.8971,-7.20262,-0.458381,0.794,0.976,1.671,1.54737,16.5533,1.5708,-0.4504
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-26.1154,-6.58927,-0.906986,0.788,0.806,1.835,-1.56035,26.9491,1.5708,-2.8944
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-3.83727,-7.38075,-0.584651,0.681,1.302,1.869,-1.73192,8.3392,1.5708,-2.0502
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,16.063,-10.8165,-0.162684,0.926,1.015,1.76,1.54668,19.366,1.5708,-0.5926
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7914,-3.33476,-1.12131,0.834,0.562,1.849,-1.29501,33.9741,1.5708,-3.0432
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.77156,-9.50935,-0.593783,0.975,1.017,1.728,-1.81607,12.2954,1.5708,-2.256
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-26.2546,-7.45688,-0.815383,0.753,0.96,1.936,-1.56035,27.3052,1.5708,-2.8649
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,23.3371,-0.502886,-0.494758,2.413,5.752,2.774,-1.56663,23.3478,1.5708,-0.0215
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9288,-0.017988,-0.573439,3.095,8.779,2.83,-1.59352,15.9391,1.5708,-3.1405
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,2.63197,-3.95498,-0.709267,1.016,1.966,1.849,1.53725,4.8034,1.5708,-0.9836
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,15.5367,-6.37816,-0.51656,0.812,0.975,1.725,1.50547,16.8029,1.5708,-0.3895
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.3748,22.9505,-1.4912,0.796,0.981,1.656,-1.71386,25.2306,1.5708,1.1462
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7866,37.7949,-2.05216,2.013,4.382,1.66,-3.01042,61.7479,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.02541,21.9751,-1.47389,0.807,0.97,1.78,-2.36101,23.802,1.5708,1.1811
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-36.429,19.0728,-1.64352,0.955,2.224,1.944,1.55296,41.1527,1.5708,2.6593
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2963,30.9733,-1.7997,1.906,4.163,1.475,-2.50609,46.2474,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,31.2864,20.3423,-1.31787,0.886,1.048,1.904,1.61545,37.3415,1.5708,0.5765
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,5.91976,25.7311,-1.40759,0.757,0.822,1.928,1.51071,26.4408,1.5708,1.3447
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,29.4021,9.22996,-0.967279,2.066,4.445,1.621,1.53724,30.832,1.5708,0.3042
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8566,31.2205,-1.52017,2.365,5.822,2.468,-2.99646,58.8448,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,19.224,19.8436,-1.38036,0.812,0.77,1.662,1.831,27.6629,1.5708,0.8013
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.05675,22.3806,-1.49236,0.561,0.632,1.593,-1.99181,23.8334,1.5708,1.2253
