label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,31.882,-7.67919,-0.0596983,0.891,0.973,1.862,-1.66271,32.7938,1.5708,-0.2364
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-16.5651,-2.76028,-0.91022,1.005,0.624,2.0,2.19132,16.8182,1.5708,-2.9765
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-28.2839,-9.08901,-0.584805,0.743,0.746,1.794,1.65527,29.7142,1.5708,-2.8307
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-12.5884,-3.90219,-1.17625,0.813,1.876,1.187,1.53124,13.2317,1.5708,-2.841
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,17.1904,-10.2734,-0.114174,0.937,0.886,1.807,1.54101,20.0266,1.5708,-0.5387
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,35.4915,-4.69649,-0.291957,0.919,1.022,1.766,1.46317,35.8021,1.5708,-0.1316
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,15.9203,-0.684451,-0.891039,2.082,4.37,1.551,-1.57545,15.9599,1.5708,-0.043
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-14.0655,-0.00119941,-1.32369,2.076,4.381,1.508,-1.57545,14.1276,1.5708,-3.1415
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-29.1459,-7.02716,-0.70558,0.788,0.806,1.835,-1.55974,29.9894,1.5708,-2.905
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-17.1102,-3.52196,-0.882096,0.834,0.562,1.849,-1.29195,17.4912,1.5708,-2.9386
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-11.0193,-8.7806,-0.560658,0.975,1.017,1.728,-1.55974,14.101,1.5708,-2.4688
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,26.0635,-9.73159,0.01855,0.648,0.884,1.859,-1.57545,27.821,1.5708,-0.3573
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-29.3697,-7.86681,-0.60015,0.753,0.96,1.936,-1.55974,30.411,1.5708,-2.8799
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,26.2429,-9.09006,-0.0382787,0.776,0.958,1.806,-1.61908,27.7727,1.5708,-0.3334
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,32.1166,-0.587289,-0.354611,2.413,5.752,2.774,-1.56602,32.1239,1.5708,-0.0183
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.72122,23.4755,-1.7735,0.796,0.981,1.656,-1.61009,25.1059,1.5708,1.2151
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-35.5665,10.9796,-1.39415,1.925,4.296,2.0,1.55541,37.2488,1.5708,2.8422
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-13.153,14.0317,-1.7344,1.998,4.397,1.408,1.56641,19.3106,1.5708,2.3239
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.12655,24.9862,-1.68213,0.807,0.97,1.78,-1.57519,26.3283,1.5708,1.2563
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,31.937,12.3695,-1.32212,2.159,4.699,1.554,1.56012,34.2743,1.5708,0.3695
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-14.017,0.00177817,-1.31955,2.076,4.381,1.508,-1.57519,14.079,1.5708,3.1415
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-9.56235,23.1416,-1.7116,0.824,1.167,1.936,-1.55796,25.0978,1.5708,1.9626
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-30.386,0.404955,-0.824527,3.095,8.779,2.83,-1.57519,30.3999,1.5708,3.1283
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,66.633,31.0476,-1.61311,2.365,5.822,2.468,-2.99556,73.529,1.5708,0.436
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,107.089,3.96898,0.962437,3.203,11.914,3.491,-1.60172,107.1668,1.5708,0.037
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.1648,23.957,-1.79305,0.561,0.632,1.593,-1.57519,25.0696,1.5708,1.2802
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,2.51656,13.5991,-1.54458,2.05,4.55,1.645,1.55349,13.916,1.5708,1.3878
