label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,24.6538,-8.61257,-0.114186,0.888,1.075,2.0,1.56131,26.1151,1.5708,-0.3361
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,49.8494,-11.7118,-0.322365,1.998,4.218,1.736,-2.92528,51.2077,1.5708,-0.2308
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-17.3165,-8.80336,-0.620783,0.937,0.886,1.807,1.56131,19.4357,1.5708,-2.6713
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1365,-3.33953,-0.602848,0.919,1.022,1.766,0.286969,15.5122,1.5708,-0.2171
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.5138,-0.714661,-1.04362,2.082,4.37,1.551,-1.5761,8.6072,1.5708,-0.0837
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,17.9198,-8.30152,-0.232364,0.699,0.991,1.89,1.54665,19.7507,1.5708,-0.4338
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09027,-0.391175,-1.20575,2.076,4.381,1.508,-1.5761,6.2208,1.5708,-3.0775
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,13.6213,-7.13773,-0.484187,0.794,0.976,1.671,1.54734,15.3858,1.5708,-0.4827
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.0303,-6.55325,-0.899634,0.788,0.806,1.835,-1.56212,25.8896,1.5708,-2.8855
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-0.373013,-7.77185,-0.518701,0.681,1.302,1.869,-1.7145,7.7981,1.5708,-1.6188
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,18.1472,-9.02254,-0.352657,0.748,0.844,1.628,1.54665,20.2695,1.5708,-0.4614
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,14.71,-10.7849,-0.205155,0.926,1.015,1.76,1.54665,18.2412,1.5708,-0.6326
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.7737,-9.77217,-0.568109,0.975,1.017,1.728,-1.81397,11.9038,1.5708,-2.1769
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.231,-7.40024,-0.765669,0.753,0.96,1.936,-1.56038,26.305,1.5708,-2.8563
